18:32:52.792437 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 1, length 64
18:32:53.169435 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 1, length 64
18:32:53.792289 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 2, length 64
18:32:54.172920 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 2, length 64
18:32:54.792228 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 3, length 64
18:32:55.169500 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 3, length 64
18:32:55.792283 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 4, length 64
18:32:56.169104 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 4, length 64
18:32:56.792919 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 5, length 64
18:32:57.170162 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 5, length 64
18:32:57.792978 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 6, length 64
18:32:58.175128 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 6, length 64
18:32:58.792933 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 7, length 64
18:32:59.172741 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 7, length 64
18:32:59.793558 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 8, length 64
18:33:00.174348 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 8, length 64
18:33:00.794164 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 9, length 64
18:33:01.171955 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 9, length 64
18:33:01.794775 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 10, length 64
18:33:02.172852 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 10, length 64
18:33:02.794661 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 11, length 64
18:33:03.171637 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 11, length 64
18:33:03.794454 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 12, length 64
18:33:04.171844 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 12, length 64
18:33:04.794664 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 13, length 64
18:33:05.171884 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 13, length 64
18:33:05.794697 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 14, length 64
18:33:06.176085 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 14, length 64
18:33:06.794908 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 15, length 64
18:33:07.172076 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 15, length 64
18:33:07.794912 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 16, length 64
18:33:08.172308 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 16, length 64
18:33:08.795123 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 17, length 64
18:33:09.172322 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 17, length 64
18:33:09.795139 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 18, length 64
18:33:10.172253 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 18, length 64
18:33:10.795065 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 19, length 64
18:33:11.171972 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 19, length 64
18:33:11.794790 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 20, length 64
18:33:12.171767 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 20, length 64
18:33:12.794581 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 21, length 64
18:33:13.171834 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 21, length 64
18:33:13.794653 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 22, length 64
18:33:14.174231 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 22, length 64
18:33:14.795042 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 23, length 64
18:33:15.172132 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 23, length 64
18:33:15.794951 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 24, length 64
18:33:16.172496 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 24, length 64
18:33:16.795312 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 25, length 64
18:33:17.172308 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 25, length 64
18:33:17.795133 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 26, length 64
18:33:18.173079 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 26, length 64
18:33:18.794890 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 27, length 64
18:33:19.172175 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 27, length 64
18:33:19.794988 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 28, length 64
18:33:20.172725 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 28, length 64
18:33:20.795541 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 29, length 64
18:33:21.172752 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 29, length 64
18:33:21.795567 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 102, seq 30, length 64
18:33:22.176502 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 102, seq 30, length 64
