06:56:37.371746 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 2, length 64
06:56:37.624759 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 2, length 64
06:56:38.372737 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 3, length 64
06:56:38.628997 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 3, length 64
06:56:39.373992 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 4, length 64
06:56:39.638628 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 4, length 64
06:56:40.375619 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 5, length 64
06:56:40.634636 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 5, length 64
06:56:41.376628 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 6, length 64
06:56:41.630877 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 6, length 64
06:56:42.377904 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 7, length 64
06:56:42.630891 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 7, length 64
06:56:43.378890 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 8, length 64
06:56:43.632330 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 8, length 64
06:56:44.380345 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 9, length 64
06:56:44.632942 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 9, length 64
06:56:45.381937 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 10, length 64
06:56:45.634553 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 10, length 64
06:56:46.383553 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 11, length 64
06:56:46.636658 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 11, length 64
06:56:47.384660 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 12, length 64
06:56:47.637552 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 12, length 64
06:56:48.385556 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 13, length 64
06:56:48.638156 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 13, length 64
06:56:49.387161 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 14, length 64
06:56:49.643740 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 14, length 64
06:56:50.388740 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 15, length 64
06:56:50.652852 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 15, length 64
06:56:51.389844 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 16, length 64
06:56:51.646159 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 16, length 64
06:56:52.391124 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 17, length 64
06:56:52.647781 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 17, length 64
06:56:53.392776 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 18, length 64
06:56:53.645606 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 18, length 64
06:56:54.393608 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 19, length 64
06:56:54.646613 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 19, length 64
06:56:55.394618 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 20, length 64
06:56:55.647795 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 20, length 64
06:56:56.395791 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 21, length 64
06:56:56.649273 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 21, length 64
06:56:57.397278 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 22, length 64
06:56:57.653338 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 22, length 64
06:56:58.398345 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 23, length 64
06:56:58.661584 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 23, length 64
06:56:59.399565 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 24, length 64
06:56:59.652370 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 24, length 64
06:57:00.401376 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 25, length 64
06:57:00.655191 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 25, length 64
06:57:01.402191 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 26, length 64
06:57:01.655970 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 573, seq 26, length 64
06:57:02.403968 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 573, seq 27, length 64
