19:02:43.835281 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 6, length 64
19:02:44.859281 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 7, length 64
19:02:45.533049 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 7, length 64
19:02:45.859644 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 8, length 64
19:02:46.875252 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 9, length 64
19:02:47.548788 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 9, length 64
19:02:47.875360 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 10, length 64
19:02:48.548863 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 10, length 64
19:02:48.875428 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 11, length 64
19:02:49.552349 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 11, length 64
19:02:49.874908 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 12, length 64
19:02:50.547984 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 12, length 64
19:02:50.874549 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 13, length 64
19:02:51.548909 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 13, length 64
19:02:51.874472 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 14, length 64
19:02:52.548565 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 14, length 64
19:02:52.874118 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 15, length 64
19:02:53.548909 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 15, length 64
19:02:53.874477 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 16, length 64
19:02:54.535572 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 16, length 64
19:02:54.874148 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 17, length 64
19:02:55.539271 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 17, length 64
19:02:55.873838 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 18, length 64
19:02:56.555064 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 18, length 64
19:02:56.873635 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 19, length 64
19:02:57.537218 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 19, length 64
19:02:57.873791 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 20, length 64
19:02:58.548641 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 20, length 64
19:02:58.873208 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 21, length 64
19:02:59.537979 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 21, length 64
19:02:59.873586 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 22, length 64
19:03:00.545444 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 22, length 64
19:03:00.873007 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 23, length 64
19:03:01.546056 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 23, length 64
19:03:01.872609 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 24, length 64
19:03:02.539194 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 24, length 64
19:03:02.872757 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 25, length 64
19:03:03.539078 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 25, length 64
19:03:03.872647 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 26, length 64
19:03:04.542496 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 26, length 64
19:03:04.872055 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 27, length 64
19:03:05.545538 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 27, length 64
19:03:05.872099 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 28, length 64
19:03:06.538439 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 28, length 64
19:03:06.872014 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 29, length 64
19:03:07.545749 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 29, length 64
19:03:07.872322 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 30, length 64
19:03:08.540720 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 30, length 64
19:03:08.872287 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 31, length 64
19:03:09.531962 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 31, length 64
19:03:09.872540 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 32, length 64
19:03:10.548608 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 32, length 64
19:03:10.872178 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 33, length 64
19:03:11.545224 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 33, length 64
19:03:11.871784 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 34, length 64
19:03:12.539040 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 34, length 64
19:03:12.871651 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 35, length 64
19:03:13.537435 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 35, length 64
19:03:13.872005 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 36, length 64
19:03:14.875249 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 37, length 64
19:03:15.538934 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 37, length 64
19:03:15.875506 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 38, length 64
19:03:16.540665 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 38, length 64
19:03:16.875237 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 39, length 64
19:03:17.542265 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 39, length 64
19:03:17.874836 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 40, length 64
19:03:18.879240 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 41, length 64
19:03:19.547073 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 41, length 64
19:03:19.878641 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 42, length 64
19:03:20.545170 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 42, length 64
19:03:20.878747 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 43, length 64
19:03:21.549963 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 43, length 64
19:03:21.878528 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 44, length 64
19:03:22.907241 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 45, length 64
19:03:23.568792 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 45, length 64
19:03:23.907366 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 46, length 64
19:03:24.580374 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 46, length 64
19:03:24.906931 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 47, length 64
19:03:25.573937 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 47, length 64
19:03:25.906540 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 48, length 64
19:03:26.907246 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 49, length 64
19:03:27.580876 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 49, length 64
19:03:27.907439 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 50, length 64
19:03:28.581270 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 50, length 64
19:03:28.906831 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 51, length 64
19:03:29.580497 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 51, length 64
19:03:29.907064 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 52, length 64
19:03:30.907245 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 53, length 64
19:03:31.931257 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 54, length 64
19:03:32.605173 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 54, length 64
19:03:32.930730 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 55, length 64
19:03:33.604564 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 55, length 64
19:03:33.930126 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 56, length 64
19:03:34.603204 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 56, length 64
19:03:34.929745 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 57, length 64
19:03:35.603177 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 57, length 64
19:03:35.929738 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 58, length 64
19:03:36.603203 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 58, length 64
19:03:36.929716 IP 10.8.0.10 > 210.217.18.78: ICMP echo request, id 1046, seq 59, length 64
19:03:37.603398 IP 210.217.18.78 > 10.8.0.10: ICMP echo reply, id 1046, seq 59, length 64
