12:37:52.427469 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 3, length 64
12:37:52.801352 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 3, length 64
12:37:53.428246 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 4, length 64
12:37:53.789744 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 4, length 64
12:37:54.429631 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 5, length 64
12:37:54.791105 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 5, length 64
12:37:55.430979 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 6, length 64
12:37:55.792720 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 6, length 64
12:37:56.432583 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 7, length 64
12:37:56.794199 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 7, length 64
12:37:57.434065 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 8, length 64
12:37:57.795561 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 8, length 64
12:37:58.435427 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 9, length 64
12:37:58.796990 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 9, length 64
12:37:59.436853 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 10, length 64
12:37:59.798407 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 10, length 64
12:38:00.438275 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 11, length 64
12:38:00.799857 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 11, length 64
12:38:01.439731 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 12, length 64
12:38:01.801225 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 12, length 64
12:38:02.441098 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 13, length 64
12:38:02.806985 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 13, length 64
12:38:03.441850 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 14, length 64
12:38:03.803471 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 14, length 64
12:38:04.443339 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 15, length 64
12:38:04.804867 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 15, length 64
12:38:05.444737 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 16, length 64
12:38:05.806293 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 16, length 64
12:38:06.446162 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 17, length 64
12:38:06.807533 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 17, length 64
12:38:07.447402 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 18, length 64
12:38:07.808927 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 18, length 64
12:38:08.448800 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 19, length 64
12:38:08.810573 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 19, length 64
12:38:09.450437 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 20, length 64
12:38:09.811749 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 20, length 64
12:38:10.451619 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 21, length 64
12:38:10.813227 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 21, length 64
12:38:11.453099 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 22, length 64
12:38:11.814582 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 22, length 64
12:38:12.454454 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 23, length 64
12:38:12.816615 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 23, length 64
12:38:13.455483 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 24, length 64
12:38:13.817231 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 24, length 64
12:38:14.457101 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 25, length 64
12:38:14.819659 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 25, length 64
12:38:15.458529 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 26, length 64
12:38:15.820402 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 26, length 64
12:38:16.459273 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 27, length 64
12:38:16.833737 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 27, length 64
12:38:17.460599 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 28, length 64
12:38:17.822691 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 28, length 64
12:38:18.461559 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 29, length 64
12:38:18.833667 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 29, length 64
12:38:19.462522 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 30, length 64
12:38:19.824510 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 30, length 64
12:38:20.463398 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 31, length 64
12:38:20.825089 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 31, length 64
12:38:21.464965 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 32, length 64
12:38:21.826380 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 32, length 64
12:38:22.466248 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 33, length 64
12:38:22.827739 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 33, length 64
12:38:23.467610 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 34, length 64
12:38:23.828961 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 34, length 64
12:38:24.468835 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1849, seq 35, length 64
12:38:24.832949 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1849, seq 35, length 64
