21:41:20.814172 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 1, length 64
21:41:21.069042 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 1, length 64
21:41:21.813501 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 2, length 64
21:41:22.068661 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 2, length 64
21:41:22.813639 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 3, length 64
21:41:23.068541 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 3, length 64
21:41:23.813498 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 4, length 64
21:41:24.068264 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 4, length 64
21:41:24.814230 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 5, length 64
21:41:25.069086 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 5, length 64
21:41:25.814040 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 6, length 64
21:41:26.069269 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 6, length 64
21:41:26.814239 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 7, length 64
21:41:27.069302 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 7, length 64
21:41:27.814194 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 8, length 64
21:41:28.069359 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 8, length 64
21:41:28.814182 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 9, length 64
21:41:29.068996 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 9, length 64
21:41:29.814962 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 10, length 64
21:41:30.069935 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 10, length 64
21:41:30.814944 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 11, length 64
21:41:31.069773 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 11, length 64
21:41:31.815740 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 12, length 64
21:41:32.070479 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 12, length 64
21:41:32.816450 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 13, length 64
21:41:33.071451 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 13, length 64
21:41:33.816409 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 14, length 64
21:41:34.071460 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 14, length 64
21:41:34.816419 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 15, length 64
21:41:35.071383 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 15, length 64
21:41:35.816342 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 16, length 64
21:41:36.071411 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 16, length 64
21:41:36.816367 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 17, length 64
21:41:37.071373 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 17, length 64
21:41:37.816346 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 18, length 64
21:41:38.071584 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 18, length 64
21:41:38.816546 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 19, length 64
21:41:39.071504 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 19, length 64
21:41:39.816461 IP 10.8.0.11 > 172.83.40.219: ICMP echo request, id 10, seq 20, length 64
21:41:40.071686 IP 172.83.40.219 > 10.8.0.11: ICMP echo reply, id 10, seq 20, length 64
