01:41:24.749726 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 2, length 64
01:41:25.028230 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 2, length 64
01:41:25.750204 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 3, length 64
01:41:26.025229 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 3, length 64
01:41:26.750193 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 4, length 64
01:41:27.025012 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 4, length 64
01:41:27.750971 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 5, length 64
01:41:28.026193 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 5, length 64
01:41:28.751170 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 6, length 64
01:41:29.026222 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 6, length 64
01:41:29.751204 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 7, length 64
01:41:30.028839 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 7, length 64
01:41:30.751793 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 8, length 64
01:41:31.027098 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 8, length 64
01:41:31.752050 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 9, length 64
01:41:32.026844 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 9, length 64
01:41:32.752793 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 10, length 64
01:41:33.027651 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 10, length 64
01:41:33.752609 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 11, length 64
01:41:34.027319 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 11, length 64
01:41:34.753275 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 12, length 64
01:41:35.028098 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 12, length 64
01:41:35.754053 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 13, length 64
01:41:36.028958 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 13, length 64
01:41:36.753908 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 14, length 64
01:41:37.028767 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 14, length 64
01:41:37.753720 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 15, length 64
01:41:38.028506 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 15, length 64
01:41:38.754458 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 16, length 64
01:41:39.029928 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 16, length 64
01:41:39.754880 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 17, length 64
01:41:40.029975 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 17, length 64
01:41:40.754931 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 18, length 64
01:41:41.029748 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 18, length 64
01:41:41.755701 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 19, length 64
01:41:42.030539 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 19, length 64
01:41:42.755495 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 20, length 64
01:41:43.030364 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 20, length 64
01:41:43.755312 IP 10.8.2.8 > 179.48.249.195: ICMP echo request, id 2538, seq 21, length 64
01:41:44.030252 IP 179.48.249.195 > 10.8.2.8: ICMP echo reply, id 2538, seq 21, length 64
