19:22:21.936483 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 1, length 64
19:22:22.114799 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 1, length 64
19:22:25.043785 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 2, length 64
19:22:25.219749 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 2, length 64
19:22:26.044807 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 3, length 64
19:22:26.221065 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 3, length 64
19:22:27.046121 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 4, length 64
19:22:27.223353 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 4, length 64
19:22:28.047425 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 5, length 64
19:22:28.223098 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 5, length 64
19:22:29.049162 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 6, length 64
19:22:29.225092 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 6, length 64
19:22:30.050157 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 7, length 64
19:22:30.225929 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 7, length 64
19:22:31.051995 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 8, length 64
19:22:31.227778 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 8, length 64
19:22:32.053847 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 9, length 64
19:22:32.259191 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 9, length 64
19:22:33.055225 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 10, length 64
19:22:33.237421 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 10, length 64
19:22:34.056487 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 11, length 64
19:22:34.232435 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 11, length 64
19:22:35.057417 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 12, length 64
19:22:35.233250 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 12, length 64
19:22:36.057607 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 13, length 64
19:22:36.233184 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 13, length 64
19:22:37.059238 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 14, length 64
19:22:37.234883 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 14, length 64
19:22:38.060941 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 15, length 64
19:22:38.236756 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 15, length 64
19:22:39.062767 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 16, length 64
19:22:39.238572 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 16, length 64
19:22:40.064637 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 17, length 64
19:22:40.240757 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 17, length 64
19:22:41.065824 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 18, length 64
19:22:41.245160 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 18, length 64
19:22:42.067227 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 19, length 64
19:22:42.247992 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 19, length 64
19:22:43.069055 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 20, length 64
19:22:43.250820 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 20, length 64
19:22:44.070890 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 21, length 64
19:22:44.246536 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 21, length 64
19:22:45.072608 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 22, length 64
19:22:45.248492 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 22, length 64
19:22:46.073560 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 23, length 64
19:22:46.249297 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 23, length 64
19:22:47.075369 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 24, length 64
19:22:47.251165 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 24, length 64
19:22:48.077223 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 25, length 64
19:22:48.252929 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 25, length 64
19:22:49.079003 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 26, length 64
19:22:49.254967 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 26, length 64
19:22:50.080031 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 27, length 64
19:22:50.255801 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 27, length 64
19:22:51.081869 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 28, length 64
19:22:51.257413 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 28, length 64
19:22:52.083492 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 29, length 64
19:22:52.259201 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 29, length 64
19:22:53.085271 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 30, length 64
19:22:53.260878 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 30, length 64
19:22:54.086946 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 31, length 64
19:22:54.262488 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 31, length 64
19:22:55.088558 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 32, length 64
19:22:55.264465 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 32, length 64
19:22:56.089534 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 33, length 64
19:22:56.265303 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 33, length 64
19:22:57.091372 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 34, length 64
19:22:57.268142 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 34, length 64
19:22:58.093207 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 35, length 64
19:22:58.268766 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 35, length 64
19:22:59.094837 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 36, length 64
19:22:59.271790 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 36, length 64
19:23:00.095261 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 37, length 64
19:23:00.271611 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 37, length 64
19:23:01.096682 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1122, seq 38, length 64
19:23:01.272837 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1122, seq 38, length 64
