01:15:21.718628 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 2, length 64
01:15:22.470138 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 2, length 64
01:15:22.718642 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 3, length 64
01:15:23.470317 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 3, length 64
01:15:23.718809 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 4, length 64
01:15:24.476559 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 4, length 64
01:15:24.719038 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 5, length 64
01:15:25.474150 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 5, length 64
01:15:25.718630 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 6, length 64
01:15:26.474944 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 6, length 64
01:15:26.718431 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 7, length 64
01:15:27.469597 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 7, length 64
01:15:27.718080 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 8, length 64
01:15:28.472801 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 8, length 64
01:15:28.718274 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 9, length 64
01:15:29.469388 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 9, length 64
01:15:29.717871 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 10, length 64
01:15:30.474377 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 10, length 64
01:15:30.717855 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 11, length 64
01:15:31.469408 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 11, length 64
01:15:31.717889 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 12, length 64
01:15:32.481247 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 12, length 64
01:15:32.717720 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 13, length 64
01:15:33.470470 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 13, length 64
01:15:33.717957 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 14, length 64
01:15:34.470859 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 14, length 64
01:15:34.717332 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 15, length 64
01:15:35.470863 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 15, length 64
01:15:35.717336 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 16, length 64
01:15:36.471094 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 16, length 64
01:15:36.717581 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 17, length 64
01:15:37.474107 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 17, length 64
01:15:37.717592 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 18, length 64
01:15:38.469679 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 18, length 64
01:15:38.717163 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 19, length 64
01:15:39.473695 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 19, length 64
01:15:39.717174 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 20, length 64
01:15:40.468321 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 20, length 64
01:15:40.716803 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 21, length 64
01:15:41.468146 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 21, length 64
01:15:41.716633 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 22, length 64
01:15:42.470741 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 22, length 64
01:15:42.716228 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 23, length 64
01:15:43.481473 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 23, length 64
01:15:43.715946 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 24, length 64
01:15:44.469199 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 24, length 64
01:15:44.715681 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 25, length 64
01:15:45.466977 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 25, length 64
01:15:45.715457 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 26, length 64
01:15:46.466933 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 26, length 64
01:15:46.715426 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 27, length 64
01:15:47.470934 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 27, length 64
01:15:47.715343 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 28, length 64
01:15:48.469657 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 28, length 64
01:15:48.715170 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 29, length 64
01:15:49.474824 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 29, length 64
01:15:49.715298 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 30, length 64
01:15:50.468233 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2439, seq 30, length 64
01:15:50.714715 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2439, seq 31, length 64
