06:53:22.840761 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 3, length 64
06:53:23.386250 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 3, length 64
06:53:23.840975 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 4, length 64
06:53:24.374462 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 4, length 64
06:53:24.841180 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 5, length 64
06:53:25.358629 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 5, length 64
06:53:25.841349 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 6, length 64
06:53:26.384625 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 6, length 64
06:53:26.841308 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 7, length 64
06:53:27.327155 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 7, length 64
06:53:27.840889 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 8, length 64
06:53:28.325221 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 8, length 64
06:53:28.840984 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 9, length 64
06:53:29.393368 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 9, length 64
06:53:29.841061 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 10, length 64
06:53:30.308034 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 10, length 64
06:53:30.840823 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 11, length 64
06:53:31.383818 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 11, length 64
06:53:31.840528 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 12, length 64
06:53:32.394222 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 12, length 64
06:53:32.840919 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 13, length 64
06:53:33.348293 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 13, length 64
06:53:33.841037 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 14, length 64
06:53:34.300135 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 14, length 64
06:53:34.840924 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 15, length 64
06:53:35.434968 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 15, length 64
06:53:35.840623 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 16, length 64
06:53:36.357788 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 16, length 64
06:53:36.840521 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 17, length 64
06:53:37.347749 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 17, length 64
06:53:37.840499 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 18, length 64
06:53:38.410266 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 18, length 64
06:53:38.840946 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 19, length 64
06:53:39.395843 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 19, length 64
06:53:39.840533 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 20, length 64
06:53:40.862215 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 21, length 64
06:53:41.359079 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 21, length 64
06:53:41.861829 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 22, length 64
06:53:42.330943 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 22, length 64
06:53:42.861723 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 23, length 64
06:53:43.349950 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 23, length 64
06:53:43.861734 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 24, length 64
06:53:44.389788 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 24, length 64
06:53:44.861509 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 25, length 64
06:53:45.420198 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 25, length 64
06:53:45.861888 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 26, length 64
06:53:46.363217 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 26, length 64
06:53:46.861968 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 27, length 64
06:53:47.424836 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 27, length 64
06:53:47.861481 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 28, length 64
06:53:48.418837 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 28, length 64
06:53:48.861529 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 29, length 64
06:53:49.400095 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 29, length 64
06:53:49.861806 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 30, length 64
06:53:50.400601 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 30, length 64
06:53:50.862315 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 31, length 64
06:53:51.409365 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 31, length 64
06:53:51.862067 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 32, length 64
06:53:52.366053 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 32, length 64
06:53:52.861806 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 33, length 64
06:53:53.375136 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 33, length 64
06:53:53.861870 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 34, length 64
06:53:54.402440 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 34, length 64
06:53:54.862154 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 35, length 64
06:53:55.870208 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 36, length 64
06:53:56.359690 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 36, length 64
06:53:56.870458 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 37, length 64
06:53:57.344519 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 37, length 64
06:53:57.870296 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 38, length 64
06:53:58.370309 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 38, length 64
06:53:58.870064 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 39, length 64
06:53:59.399155 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 39, length 64
06:53:59.869874 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 40, length 64
06:54:00.384281 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 40, length 64
06:54:00.870013 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 41, length 64
06:54:01.402857 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 41, length 64
06:54:01.869573 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 42, length 64
06:54:02.390149 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 42, length 64
06:54:02.869988 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 43, length 64
06:54:03.399096 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 43, length 64
06:54:03.869816 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 44, length 64
06:54:04.397113 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 44, length 64
06:54:04.869833 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 45, length 64
06:54:05.421337 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 45, length 64
06:54:05.870034 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 46, length 64
06:54:06.369564 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 46, length 64
06:54:06.870172 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 47, length 64
06:54:07.420153 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 47, length 64
06:54:07.869854 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 48, length 64
06:54:08.410231 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 48, length 64
06:54:08.869942 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 49, length 64
06:54:09.399034 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 49, length 64
06:54:09.869779 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 50, length 64
06:54:10.391064 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 50, length 64
06:54:10.869806 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 51, length 64
06:54:11.413220 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 51, length 64
06:54:11.869928 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 52, length 64
06:54:12.399329 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 52, length 64
06:54:12.870050 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 53, length 64
06:54:13.394766 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 53, length 64
06:54:13.870459 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 54, length 64
06:54:14.325745 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 54, length 64
06:54:14.870177 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 55, length 64
06:54:15.354998 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 55, length 64
06:54:15.869760 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 56, length 64
06:54:16.397274 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 56, length 64
06:54:16.869998 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 57, length 64
06:54:17.381708 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 57, length 64
06:54:17.870453 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 58, length 64
06:54:18.438146 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 58, length 64
06:54:18.870827 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 59, length 64
06:54:19.386513 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 59, length 64
06:54:19.871248 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 60, length 64
06:54:20.399928 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 60, length 64
06:54:20.871650 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 561, seq 61, length 64
06:54:21.394763 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 561, seq 61, length 64
