14:43:31.450687 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 1, length 64
14:43:55.895910 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 22, length 64
14:43:56.309084 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 22, length 64
14:43:56.895908 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 23, length 64
14:43:57.305319 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 23, length 64
14:43:57.896139 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 24, length 64
14:43:58.304779 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 24, length 64
14:43:58.896602 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 25, length 64
14:43:59.309494 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 25, length 64
14:43:59.896306 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 26, length 64
14:44:00.307025 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 26, length 64
14:44:00.896859 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 27, length 64
14:44:01.305453 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 27, length 64
14:44:01.897273 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 28, length 64
14:44:02.305830 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 28, length 64
14:44:02.897648 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 29, length 64
14:44:03.323797 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 29, length 64
14:44:03.897599 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 30, length 64
14:44:04.306100 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 30, length 64
14:44:04.897922 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 31, length 64
14:44:05.306706 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 31, length 64
14:44:05.898529 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 32, length 64
14:44:06.306907 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 32, length 64
14:44:06.898727 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 33, length 64
14:44:07.308010 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 33, length 64
14:44:07.898832 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 34, length 64
14:44:08.307183 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 34, length 64
14:44:08.899010 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 35, length 64
14:44:09.307631 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 35, length 64
14:44:09.899454 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 36, length 64
14:44:10.307989 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 36, length 64
14:44:10.899814 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 37, length 64
14:44:11.308457 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 37, length 64
14:44:11.900274 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 38, length 64
14:44:12.309269 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 38, length 64
14:44:12.900085 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 39, length 64
14:44:13.309075 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 39, length 64
14:44:13.899896 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 40, length 64
14:44:14.308524 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 40, length 64
14:44:14.900347 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 41, length 64
14:44:15.315314 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 41, length 64
14:44:15.900129 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 42, length 64
14:44:16.308772 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 42, length 64
14:44:16.900593 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 43, length 64
14:44:17.309129 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 43, length 64
14:44:17.900953 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 44, length 64
14:44:18.309458 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 44, length 64
14:44:18.901278 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 45, length 64
14:44:19.309846 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 45, length 64
14:44:19.901661 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 46, length 64
14:44:20.310205 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 46, length 64
14:44:20.902024 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 47, length 64
14:44:21.310501 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 47, length 64
14:44:21.902321 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 48, length 64
14:44:22.311273 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 48, length 64
14:44:22.902086 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 49, length 64
14:44:23.310706 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 49, length 64
14:44:23.902529 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 50, length 64
14:44:24.310915 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 50, length 64
14:44:24.902731 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 51, length 64
14:44:25.311584 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 51, length 64
14:44:25.902408 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 52, length 64
14:44:26.310955 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 52, length 64
14:44:26.902776 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 53, length 64
14:44:27.311201 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 53, length 64
14:44:27.903023 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 54, length 64
14:44:28.311699 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 54, length 64
14:44:28.903247 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 55, length 64
14:44:29.311720 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 55, length 64
14:44:29.903544 IP 10.8.0.5 > 192.145.118.100: ICMP echo request, id 71, seq 56, length 64
14:44:30.312089 IP 192.145.118.100 > 10.8.0.5: ICMP echo reply, id 71, seq 56, length 64
