17:45:34.643262 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 1, length 64
17:45:35.048575 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 1, length 64
17:45:36.587961 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 2, length 64
17:45:36.993412 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 2, length 64
17:45:37.589252 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 3, length 64
17:45:38.003246 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 3, length 64
17:45:38.589075 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 4, length 64
17:45:38.994631 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 4, length 64
17:45:39.590476 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 5, length 64
17:45:39.996212 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 5, length 64
17:45:40.592044 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 6, length 64
17:45:40.997603 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 6, length 64
17:45:41.593443 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 7, length 64
17:45:42.619240 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 8, length 64
17:45:43.339452 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 7, length 64
17:45:43.339535 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 8, length 64
17:45:43.618983 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 9, length 64
17:45:44.024264 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 758, seq 9, length 64
17:45:44.619082 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 758, seq 10, length 64
