08:02:21.449567 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 6, length 64
08:02:21.757647 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 6, length 64
08:02:22.450544 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 7, length 64
08:02:23.454220 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 8, length 64
08:02:24.478203 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 9, length 64
08:02:24.786537 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 9, length 64
08:02:25.479447 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 10, length 64
08:02:26.494201 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 11, length 64
08:02:26.802135 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 11, length 64
08:02:27.495002 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 12, length 64
08:02:27.803030 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 12, length 64
08:02:28.495933 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 13, length 64
08:02:28.803555 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 13, length 64
08:02:29.497450 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 14, length 64
08:02:29.805418 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 14, length 64
08:02:30.498322 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 15, length 64
08:02:30.806636 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 15, length 64
08:02:31.499535 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 16, length 64
08:02:31.822877 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 16, length 64
08:02:32.500800 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 17, length 64
08:02:33.502228 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 18, length 64
08:02:34.526210 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 19, length 64
08:02:35.550218 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 20, length 64
08:02:35.858335 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 20, length 64
08:02:36.551269 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 816, seq 21, length 64
08:02:36.899151 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 816, seq 21, length 64
