01:54:57.616842 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 2, length 64
01:54:57.980092 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 2, length 64
01:54:58.617947 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 3, length 64
01:54:58.990159 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 3, length 64
01:54:59.618990 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 4, length 64
01:54:59.984853 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 4, length 64
01:55:00.620696 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 5, length 64
01:55:00.999690 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 5, length 64
01:55:01.621553 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 6, length 64
01:55:01.981763 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 6, length 64
01:55:02.622640 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 7, length 64
01:55:02.982619 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 7, length 64
01:55:03.623497 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 8, length 64
01:55:03.983158 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 8, length 64
01:55:04.625018 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 9, length 64
01:55:05.004578 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 9, length 64
01:55:05.625438 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 10, length 64
01:55:05.986875 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 10, length 64
01:55:06.626751 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 11, length 64
01:55:06.991327 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 11, length 64
01:55:07.628221 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 12, length 64
01:55:07.989982 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 12, length 64
01:55:08.629858 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 13, length 64
01:55:09.001460 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 13, length 64
01:55:09.630332 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 14, length 64
01:55:09.999695 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 14, length 64
01:55:10.631569 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 15, length 64
01:55:10.991605 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 15, length 64
01:55:11.632483 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 16, length 64
01:55:11.996657 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 16, length 64
01:55:12.633530 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 17, length 64
01:55:12.998940 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 17, length 64
01:55:13.634825 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 18, length 64
01:55:14.013801 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 2586, seq 18, length 64
01:55:14.634664 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 19, length 64
01:55:15.643246 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 2586, seq 20, length 64
