23:53:18.091248 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 1, length 64
23:53:18.488146 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 1, length 64
23:53:21.847943 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 2, length 64
23:53:22.245011 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 2, length 64
23:53:22.847841 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 3, length 64
23:53:23.244656 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 3, length 64
23:53:23.848476 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 4, length 64
23:53:24.245200 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 4, length 64
23:53:24.849029 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 5, length 64
23:53:25.245868 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 5, length 64
23:53:25.848697 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 6, length 64
23:53:26.245340 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 6, length 64
23:53:26.849170 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 7, length 64
23:53:27.245950 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 7, length 64
23:53:27.849794 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 8, length 64
23:53:28.246693 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 8, length 64
23:53:28.849532 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 9, length 64
23:53:29.246556 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 9, length 64
23:53:29.849402 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 10, length 64
23:53:30.246138 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 10, length 64
23:53:30.849967 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 11, length 64
23:53:31.246839 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 11, length 64
23:53:31.849678 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 12, length 64
23:53:32.246384 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 12, length 64
23:53:32.850222 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 13, length 64
23:53:33.247243 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 13, length 64
23:53:33.850086 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 14, length 64
23:53:34.247178 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 14, length 64
23:53:34.850017 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 15, length 64
23:53:35.246963 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 15, length 64
23:53:35.849795 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 16, length 64
23:53:36.249634 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 16, length 64
23:53:36.849471 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 17, length 64
23:53:37.246315 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 17, length 64
23:53:37.849155 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 18, length 64
23:53:38.245992 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 18, length 64
23:53:38.849825 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 19, length 64
23:53:39.246635 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 19, length 64
23:53:39.850482 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 20, length 64
23:53:40.247217 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 20, length 64
23:53:40.851054 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 21, length 64
23:53:41.248089 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 21, length 64
23:53:41.850937 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 22, length 64
23:53:42.247592 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 22, length 64
23:53:42.851439 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 23, length 64
23:53:43.248856 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 23, length 64
23:53:43.851703 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 24, length 64
23:53:44.248410 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 24, length 64
23:53:44.852253 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 25, length 64
23:53:45.249500 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 25, length 64
23:53:45.852334 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 26, length 64
23:53:46.249170 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 26, length 64
23:53:46.852013 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 27, length 64
23:53:47.249054 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 27, length 64
23:53:47.851891 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 28, length 64
23:53:48.248848 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 28, length 64
23:53:48.851691 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 29, length 64
23:53:49.248525 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 29, length 64
23:53:49.851368 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 30, length 64
23:53:50.248459 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 30, length 64
23:53:50.851299 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 31, length 64
23:53:51.249286 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 31, length 64
23:53:51.851133 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 32, length 64
23:53:52.248532 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 32, length 64
23:53:52.851374 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 33, length 64
23:53:53.248215 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 33, length 64
23:53:53.851059 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 34, length 64
23:53:54.247992 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 34, length 64
23:53:54.850854 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 35, length 64
23:53:55.248042 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 35, length 64
23:53:55.850888 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 36, length 64
23:53:56.247977 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 36, length 64
23:53:56.850841 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 37, length 64
23:53:57.247785 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 37, length 64
23:53:57.850622 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 38, length 64
23:53:58.247846 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 38, length 64
23:53:58.850687 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 39, length 64
23:53:59.247893 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 39, length 64
23:53:59.850734 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 40, length 64
23:54:00.247747 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 40, length 64
23:54:00.850594 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 41, length 64
23:54:01.247555 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 41, length 64
23:54:01.850400 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 42, length 64
23:54:02.247263 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 42, length 64
23:54:02.850106 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 43, length 64
23:54:03.247474 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 43, length 64
23:54:03.850318 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 44, length 64
23:54:04.247777 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 44, length 64
23:54:04.850619 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 45, length 64
23:54:05.852210 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 46, length 64
23:54:06.248853 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 46, length 64
23:54:06.852697 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 47, length 64
23:54:07.249436 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 47, length 64
23:54:07.853153 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 48, length 64
23:54:08.250087 IP 192.145.119.100 > 10.8.1.27: ICMP echo reply, id 1302, seq 48, length 64
23:54:08.853846 IP 10.8.1.27 > 192.145.119.100: ICMP echo request, id 1302, seq 49, length 64
