04:31:42.686418 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 1, length 64
04:32:10.300135 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 28, length 64
04:32:10.967013 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 29, length 64
04:32:11.267597 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 29, length 64
04:32:11.967523 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 30, length 64
04:32:12.284936 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 30, length 64
04:32:12.967831 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 31, length 64
04:32:13.284343 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 31, length 64
04:32:13.968241 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 32, length 64
04:32:14.330216 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 32, length 64
04:32:14.968061 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 33, length 64
04:32:15.290438 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 33, length 64
04:32:15.968346 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 34, length 64
04:32:16.274166 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 34, length 64
04:32:16.969074 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 35, length 64
04:32:17.291357 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 35, length 64
04:32:17.969248 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 36, length 64
04:32:18.278180 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 36, length 64
04:32:18.969053 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 37, length 64
04:32:19.282980 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 37, length 64
04:32:19.968894 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 38, length 64
04:32:20.279786 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 38, length 64
04:32:20.968667 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 39, length 64
04:32:21.276636 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 39, length 64
04:32:21.968541 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 40, length 64
04:32:22.297229 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 40, length 64
04:32:22.969110 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 41, length 64
04:32:23.280617 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 41, length 64
04:32:23.969531 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 42, length 64
04:32:24.281656 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 42, length 64
04:32:24.969546 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 43, length 64
04:32:25.270464 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 43, length 64
04:32:25.969392 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 44, length 64
04:32:26.287942 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 44, length 64
04:32:26.969824 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 45, length 64
04:32:27.274709 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 45, length 64
04:32:27.969636 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 46, length 64
04:32:28.279162 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 46, length 64
04:32:28.970072 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 47, length 64
04:32:29.299583 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 47, length 64
04:32:29.970430 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 48, length 64
04:32:30.291235 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 48, length 64
04:32:30.971113 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 49, length 64
04:32:31.277877 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 49, length 64
04:32:31.971786 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 50, length 64
04:32:32.273834 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 50, length 64
04:32:32.971771 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 51, length 64
04:32:33.292592 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 51, length 64
04:32:33.972451 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 52, length 64
04:32:34.289018 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 52, length 64
04:32:34.972925 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 53, length 64
04:32:35.293482 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 53, length 64
04:32:35.973391 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 54, length 64
04:32:36.289509 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 54, length 64
04:32:36.973431 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 55, length 64
04:32:37.277956 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 55, length 64
04:32:37.973899 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 56, length 64
04:32:38.281632 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 56, length 64
04:32:38.974526 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 57, length 64
04:32:39.284246 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 57, length 64
04:32:39.975168 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 58, length 64
04:32:40.321277 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 58, length 64
04:32:40.975147 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 28, seq 59, length 64
04:32:41.275127 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 28, seq 59, length 64
