20:43:52.187875 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 2, length 64
20:44:14.214195 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 24, length 64
20:44:14.609694 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 24, length 64
20:44:15.215246 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 25, length 64
20:44:15.611470 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 25, length 64
20:44:16.216323 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 26, length 64
20:44:17.243253 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 27, length 64
20:44:17.638555 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 27, length 64
20:44:18.244403 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 28, length 64
20:44:18.639895 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 28, length 64
20:44:19.245744 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 29, length 64
20:44:19.642440 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 29, length 64
20:44:20.247255 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 30, length 64
20:44:20.642769 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 30, length 64
20:44:21.248621 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 31, length 64
20:44:21.644758 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 31, length 64
20:44:22.249602 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 32, length 64
20:44:22.670032 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 32, length 64
20:44:23.250848 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 33, length 64
20:44:23.658094 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 33, length 64
20:44:24.251929 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 34, length 64
20:44:24.647837 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 34, length 64
20:44:25.252679 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 35, length 64
20:44:25.648402 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 35, length 64
20:44:26.254250 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 36, length 64
20:44:26.649751 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 36, length 64
20:44:27.255603 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 37, length 64
20:44:27.651448 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 37, length 64
20:44:28.256297 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 38, length 64
20:44:28.652191 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 38, length 64
20:44:29.257035 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 39, length 64
20:44:29.658291 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 39, length 64
20:44:30.258136 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 40, length 64
20:44:30.667316 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 40, length 64
20:44:31.259170 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 41, length 64
20:44:31.655462 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 41, length 64
20:44:32.260311 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 42, length 64
20:44:32.657029 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 42, length 64
20:44:33.261875 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 43, length 64
20:44:33.658258 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 43, length 64
20:44:34.263112 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 44, length 64
20:44:34.659120 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 44, length 64
20:44:35.263953 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 45, length 64
20:44:35.663291 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 45, length 64
20:44:36.265134 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 46, length 64
20:44:36.661005 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 46, length 64
20:44:37.265853 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 47, length 64
20:44:37.661202 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 47, length 64
20:44:38.267035 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 48, length 64
20:44:38.662542 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 48, length 64
20:44:39.268377 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 49, length 64
20:44:39.664052 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 49, length 64
20:44:40.269900 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 50, length 64
20:44:40.668266 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 50, length 64
20:44:41.271120 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 51, length 64
20:44:41.666583 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 51, length 64
20:44:42.272430 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 52, length 64
20:44:42.669532 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 52, length 64
20:44:43.273379 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 53, length 64
20:44:43.668795 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 53, length 64
20:44:44.274638 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 54, length 64
20:44:44.670045 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 54, length 64
20:44:45.275891 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 55, length 64
20:44:45.671775 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 55, length 64
20:44:46.276623 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 56, length 64
20:44:46.672751 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 56, length 64
20:44:47.277591 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 57, length 64
20:44:47.673916 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 57, length 64
20:44:48.278766 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 58, length 64
20:44:48.675048 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 58, length 64
20:44:49.279871 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 59, length 64
20:44:49.675390 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 59, length 64
20:44:50.281238 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 1415, seq 60, length 64
20:44:50.676769 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 1415, seq 60, length 64
