19:52:41.566748 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 2, length 64
19:52:41.990430 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 2, length 64
19:52:42.568246 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 3, length 64
19:52:42.994683 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 3, length 64
19:52:43.569493 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 4, length 64
19:52:43.994679 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 4, length 64
19:52:44.570489 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 5, length 64
19:52:45.012527 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 5, length 64
19:52:45.570325 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 6, length 64
19:52:46.017380 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 6, length 64
19:52:46.570170 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 7, length 64
19:52:47.012733 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 7, length 64
19:52:47.570530 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 8, length 64
19:52:50.039576 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 10, length 64
19:52:50.595182 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 11, length 64
19:52:51.041964 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 11, length 64
19:52:51.595227 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 12, length 64
19:52:52.046616 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 12, length 64
19:52:52.595412 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 13, length 64
19:52:53.015629 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 13, length 64
19:52:53.595446 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 14, length 64
19:52:54.017426 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 14, length 64
19:52:54.595240 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 15, length 64
19:52:55.611243 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 16, length 64
19:52:56.049019 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 16, length 64
19:52:56.611821 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 17, length 64
19:52:57.043221 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 17, length 64
19:52:57.612028 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 18, length 64
19:52:58.619246 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 19, length 64
19:52:59.048857 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 19, length 64
19:52:59.619667 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 20, length 64
19:53:00.049910 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 20, length 64
19:53:00.619704 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 21, length 64
19:53:01.627239 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 22, length 64
19:53:02.651258 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 23, length 64
19:53:03.070870 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 23, length 64
19:53:03.651685 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 24, length 64
19:53:04.075716 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 24, length 64
19:53:04.651523 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 25, length 64
19:53:05.088310 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 25, length 64
19:53:05.652118 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 26, length 64
19:53:06.091285 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 26, length 64
19:53:06.652074 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 27, length 64
19:53:07.087348 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 27, length 64
19:53:07.652108 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 28, length 64
19:53:08.090757 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 28, length 64
19:53:08.652550 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 29, length 64
19:53:09.077826 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 29, length 64
19:53:09.652603 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 30, length 64
19:53:10.076028 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 30, length 64
19:53:10.652682 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 31, length 64
19:53:11.088469 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 31, length 64
19:53:11.653273 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 32, length 64
19:53:12.071062 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 32, length 64
19:53:12.653904 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 33, length 64
19:53:13.093657 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 33, length 64
19:53:13.654460 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 34, length 64
19:53:14.097267 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 34, length 64
19:53:14.655053 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 35, length 64
19:53:15.085708 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 35, length 64
19:53:15.655512 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 36, length 64
19:53:16.048714 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 36, length 64
19:53:16.655553 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 37, length 64
19:53:17.069910 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 37, length 64
19:53:17.655730 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 38, length 64
19:53:18.089278 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 38, length 64
19:53:18.656077 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 39, length 64
19:53:19.080199 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 39, length 64
19:53:19.656008 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 40, length 64
19:53:20.085165 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 40, length 64
19:53:20.655969 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 41, length 64
19:53:21.087567 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 41, length 64
19:53:21.656370 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 42, length 64
19:53:22.079187 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 42, length 64
19:53:22.657010 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 43, length 64
19:53:23.675245 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 44, length 64
19:53:24.106817 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 44, length 64
19:53:24.675625 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 45, length 64
19:53:25.117019 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 45, length 64
19:53:25.675781 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 46, length 64
19:53:26.115409 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 46, length 64
19:53:26.676124 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 47, length 64
19:53:27.116847 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 47, length 64
19:53:27.676650 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 48, length 64
19:53:28.111251 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 48, length 64
19:53:28.677060 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 49, length 64
19:53:29.120055 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 49, length 64
19:53:29.676845 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 50, length 64
19:53:30.113611 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 50, length 64
19:53:30.677353 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 51, length 64
19:53:31.106493 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 51, length 64
19:53:31.677295 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 52, length 64
19:53:32.116330 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 52, length 64
19:53:32.677153 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 53, length 64
19:53:33.691245 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 54, length 64
19:53:34.113530 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 54, length 64
19:53:34.691347 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 55, length 64
19:53:35.118373 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 55, length 64
19:53:35.691216 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 56, length 64
19:53:36.699243 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 57, length 64
19:53:37.128567 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 57, length 64
19:53:37.699372 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 58, length 64
19:53:38.134395 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 58, length 64
19:53:38.699204 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 1232, seq 59, length 64
19:53:39.133225 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 1232, seq 59, length 64
