15:37:36.123558 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 2, length 64
15:37:36.498372 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 2, length 64
15:37:37.125223 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 3, length 64
15:37:37.499225 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 3, length 64
15:37:38.126069 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 4, length 64
15:37:38.500448 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 4, length 64
15:37:39.127253 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 5, length 64
15:37:39.531258 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 5, length 64
15:37:40.128033 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 6, length 64
15:37:40.555113 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 6, length 64
15:37:41.128907 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 7, length 64
15:37:41.534904 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 7, length 64
15:37:42.129692 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 8, length 64
15:37:42.503853 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 8, length 64
15:37:43.130675 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 9, length 64
15:37:43.506861 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 9, length 64
15:37:44.131257 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 10, length 64
15:37:44.507784 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 10, length 64
15:37:45.132607 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 11, length 64
15:37:45.509778 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 11, length 64
15:37:46.133593 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 12, length 64
15:37:46.514910 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 12, length 64
15:37:47.134727 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 13, length 64
15:37:47.509833 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 13, length 64
15:37:48.135253 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 14, length 64
15:37:48.509397 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 14, length 64
15:37:49.136219 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 15, length 64
15:37:49.541063 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 15, length 64
15:37:50.137858 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 16, length 64
15:37:50.513342 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 16, length 64
15:37:51.139178 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 17, length 64
15:37:51.515491 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 17, length 64
15:37:52.140310 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 18, length 64
15:37:52.514152 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 18, length 64
15:37:53.141977 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 19, length 64
15:37:53.530980 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 19, length 64
15:37:54.142785 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 20, length 64
15:37:54.519807 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 20, length 64
15:37:55.143247 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 21, length 64
15:37:55.519307 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 21, length 64
15:37:56.144131 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 22, length 64
15:37:56.518079 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 22, length 64
15:37:57.144907 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 23, length 64
15:37:57.519041 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 23, length 64
15:37:58.145893 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 24, length 64
15:37:58.522488 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 24, length 64
15:37:59.147309 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 25, length 64
15:37:59.535124 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 25, length 64
15:38:00.148952 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 26, length 64
15:38:00.550737 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 26, length 64
15:38:01.150534 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 27, length 64
15:38:01.537553 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 27, length 64
15:38:02.151372 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 28, length 64
15:38:02.525978 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 28, length 64
15:38:03.152799 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 29, length 64
15:38:03.532996 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 29, length 64
15:38:04.153810 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 30, length 64
15:38:04.527647 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 30, length 64
15:38:05.155474 IP 10.8.2.13 > 217.138.197.75: ICMP echo request, id 272, seq 31, length 64
15:38:05.529536 IP 217.138.197.75 > 10.8.2.13: ICMP echo reply, id 272, seq 31, length 64
