18:15:19.347532 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 2, length 64
18:15:19.518370 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 2, length 64
18:15:20.349424 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 3, length 64
18:15:20.524966 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 3, length 64
18:15:21.350941 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 4, length 64
18:15:21.519715 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 4, length 64
18:15:22.352209 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 5, length 64
18:15:22.521159 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 5, length 64
18:15:23.353212 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 6, length 64
18:15:23.522141 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 6, length 64
18:15:24.354199 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 7, length 64
18:15:24.523737 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 7, length 64
18:15:25.355794 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 8, length 64
18:15:25.524989 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 8, length 64
18:15:26.357038 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 9, length 64
18:15:26.526065 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 9, length 64
18:15:27.358119 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 10, length 64
18:15:27.527019 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 10, length 64
18:15:28.359062 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 11, length 64
18:15:28.527990 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 11, length 64
18:15:29.360049 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 12, length 64
18:15:29.529187 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 12, length 64
18:15:30.361238 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 13, length 64
18:15:30.530239 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 13, length 64
18:15:31.362290 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 14, length 64
18:15:31.531421 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 14, length 64
18:15:32.363478 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 15, length 64
18:15:32.532620 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 15, length 64
18:15:33.364678 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 16, length 64
18:15:33.533491 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 16, length 64
18:15:34.366540 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 17, length 64
18:15:34.535454 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 17, length 64
18:15:35.367481 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 18, length 64
18:15:35.536448 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 18, length 64
18:15:36.368501 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 19, length 64
18:15:36.537253 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 19, length 64
18:15:37.370307 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 20, length 64
18:15:37.539491 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 20, length 64
18:15:38.371547 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 21, length 64
18:15:38.540549 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 21, length 64
18:15:39.372592 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 22, length 64
18:15:39.541453 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 22, length 64
18:15:40.373513 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 23, length 64
18:15:40.542547 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 23, length 64
18:15:41.374603 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 24, length 64
18:15:41.543691 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 24, length 64
18:15:42.375750 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 25, length 64
18:15:42.544700 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 25, length 64
18:15:43.376755 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 870, seq 26, length 64
18:15:43.545748 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 870, seq 26, length 64
