01:14:08.421197 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 2, length 64
01:14:09.113463 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 2, length 64
01:14:09.420986 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 3, length 64
01:14:10.114265 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 3, length 64
01:14:10.420832 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 4, length 64
01:14:11.451241 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 5, length 64
01:14:12.143321 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 5, length 64
01:14:12.450859 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 6, length 64
01:14:13.147181 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 6, length 64
01:14:13.450713 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 7, length 64
01:14:14.143960 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 7, length 64
01:14:14.450499 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 8, length 64
01:14:15.142590 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 8, length 64
01:14:15.450134 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 9, length 64
01:14:16.142402 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 9, length 64
01:14:16.449962 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 10, length 64
01:14:17.143785 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 10, length 64
01:14:17.450334 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 11, length 64
01:14:18.142580 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 11, length 64
01:14:18.450128 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 12, length 64
01:14:19.142238 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 12, length 64
01:14:19.449780 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 13, length 64
01:14:20.142047 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 13, length 64
01:14:20.449586 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 14, length 64
01:14:21.142045 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 14, length 64
01:14:21.449583 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 15, length 64
01:14:22.142848 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 15, length 64
01:14:22.449390 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 16, length 64
01:14:23.141854 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 16, length 64
01:14:23.449395 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 17, length 64
01:14:24.141645 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 17, length 64
01:14:24.449186 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 18, length 64
01:14:25.142069 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 18, length 64
01:14:25.448596 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 19, length 64
01:14:26.140867 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 19, length 64
01:14:26.448409 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 20, length 64
01:14:27.140473 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 20, length 64
01:14:27.448013 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 21, length 64
01:14:28.140097 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 21, length 64
01:14:28.447639 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 22, length 64
01:14:29.140535 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 22, length 64
01:14:29.447094 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 23, length 64
01:14:30.139711 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 23, length 64
01:14:30.447266 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 24, length 64
01:14:31.154341 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 24, length 64
01:14:31.446870 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 25, length 64
01:14:32.138761 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 25, length 64
01:14:32.446307 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 26, length 64
01:14:33.138541 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 26, length 64
01:14:33.446079 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 27, length 64
01:14:34.137948 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 27, length 64
01:14:34.445488 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 28, length 64
01:14:35.138992 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 28, length 64
01:14:35.445525 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 29, length 64
01:14:36.137972 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 29, length 64
01:14:36.445518 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 30, length 64
01:14:37.137615 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 30, length 64
01:14:37.445159 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 31, length 64
01:14:38.137421 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 31, length 64
01:14:38.444962 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 32, length 64
01:14:39.137215 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 32, length 64
01:14:39.444759 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 33, length 64
01:14:40.136785 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 33, length 64
01:14:40.444324 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 34, length 64
01:14:41.136648 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 34, length 64
01:14:41.444190 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 35, length 64
01:14:42.136557 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 35, length 64
01:14:42.444099 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 36, length 64
01:14:43.136463 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 36, length 64
01:14:43.444003 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 37, length 64
01:14:44.137068 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 37, length 64
01:14:44.443605 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 38, length 64
01:14:45.136039 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 38, length 64
01:14:45.443581 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 39, length 64
01:14:46.135724 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 39, length 64
01:14:46.443265 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 40, length 64
01:14:47.139325 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 40, length 64
01:14:47.442861 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 41, length 64
01:14:48.134961 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 41, length 64
01:14:48.442500 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 42, length 64
01:14:49.134900 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 42, length 64
01:14:49.442441 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 43, length 64
01:14:50.135552 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 43, length 64
01:14:50.442099 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 44, length 64
01:14:51.135741 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 44, length 64
01:14:51.442283 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 45, length 64
01:14:52.134945 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 45, length 64
01:14:52.442483 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 46, length 64
01:14:53.134529 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 46, length 64
01:14:53.442073 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 47, length 64
01:14:54.137378 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 47, length 64
01:14:54.441910 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 48, length 64
01:14:55.134422 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 48, length 64
01:14:55.441960 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 49, length 64
01:14:56.140423 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 49, length 64
01:14:56.441956 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 50, length 64
01:14:57.138026 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 50, length 64
01:14:57.441567 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 51, length 64
01:14:58.133436 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 51, length 64
01:14:58.440984 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 52, length 64
01:14:59.133410 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 52, length 64
01:14:59.440947 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 53, length 64
01:15:00.133031 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 53, length 64
01:15:00.440572 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 54, length 64
01:15:01.132893 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 54, length 64
01:15:01.440431 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 55, length 64
01:15:02.132275 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 55, length 64
01:15:02.439803 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 56, length 64
01:15:03.140291 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 56, length 64
01:15:03.439819 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 57, length 64
01:15:04.131905 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 57, length 64
01:15:04.439446 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 58, length 64
01:15:05.137092 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 58, length 64
01:15:05.439629 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 59, length 64
01:15:06.133116 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2435, seq 59, length 64
01:15:06.439654 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2435, seq 60, length 64
