00:44:43.565763 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 3, length 64
00:44:43.865708 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 3, length 64
00:44:44.566150 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 4, length 64
00:44:44.865748 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 4, length 64
00:44:45.567259 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 5, length 64
00:44:45.866929 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 5, length 64
00:44:46.568833 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 6, length 64
00:44:46.868841 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 6, length 64
00:44:47.569778 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 7, length 64
00:44:47.869247 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 7, length 64
00:44:48.571195 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 8, length 64
00:44:48.870598 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 8, length 64
00:44:49.572536 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 9, length 64
00:44:49.872152 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 9, length 64
00:44:50.574093 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 10, length 64
00:44:50.875584 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 10, length 64
00:44:51.575523 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 11, length 64
00:44:51.877708 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 11, length 64
00:44:52.576641 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 12, length 64
00:44:52.876078 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 12, length 64
00:44:53.578013 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 13, length 64
00:44:53.877422 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 13, length 64
00:44:54.579243 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 14, length 64
00:44:54.878835 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 14, length 64
00:44:55.580773 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 15, length 64
00:44:55.880384 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 15, length 64
00:44:56.582325 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 16, length 64
00:44:56.881789 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 16, length 64
00:44:57.583739 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 17, length 64
00:44:57.884133 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 17, length 64
00:44:58.585068 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 18, length 64
00:44:58.884686 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 18, length 64
00:44:59.586622 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 19, length 64
00:44:59.886292 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 19, length 64
00:45:00.588229 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 20, length 64
00:45:00.887845 IP 217.138.202.147 > 10.8.0.6: ICMP echo reply, id 2324, seq 20, length 64
00:45:01.589782 IP 10.8.0.6 > 217.138.202.147: ICMP echo request, id 2324, seq 21, length 64
