19:35:53.245067 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 1, length 64
19:35:53.595124 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 1, length 64
19:35:54.244949 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 2, length 64
19:35:54.594800 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 2, length 64
19:35:55.245707 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 3, length 64
19:35:55.595001 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 3, length 64
19:35:56.246924 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 4, length 64
19:35:56.598160 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 4, length 64
19:35:57.248057 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 5, length 64
19:35:57.598723 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 5, length 64
19:35:58.249627 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 6, length 64
19:35:58.600572 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 6, length 64
19:35:59.250465 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 7, length 64
19:35:59.618131 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 7, length 64
19:36:00.252020 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 8, length 64
19:36:00.618118 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 8, length 64
19:36:01.253021 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 9, length 64
19:36:01.602775 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 9, length 64
19:36:02.254671 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 10, length 64
19:36:02.603879 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 10, length 64
19:36:03.255795 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 11, length 64
19:36:03.607729 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 11, length 64
19:36:04.256639 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 12, length 64
19:36:04.606353 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 12, length 64
19:36:05.258263 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 13, length 64
19:36:05.609395 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 13, length 64
19:36:06.259328 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 14, length 64
19:36:06.608924 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 14, length 64
19:36:07.260838 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 15, length 64
19:36:07.610335 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 15, length 64
19:36:08.262255 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 16, length 64
19:36:08.614314 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 16, length 64
19:36:09.263237 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 17, length 64
19:36:09.613903 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 17, length 64
19:36:10.264798 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 18, length 64
19:36:10.617077 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 18, length 64
19:36:11.265978 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 19, length 64
19:36:11.615263 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 19, length 64
19:36:12.267174 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 20, length 64
19:36:12.617094 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 20, length 64
19:36:13.267994 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 21, length 64
19:36:13.617904 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 21, length 64
19:36:14.268803 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 22, length 64
19:36:14.618866 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 22, length 64
19:36:15.269795 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 23, length 64
19:36:15.620505 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 23, length 64
19:36:16.271420 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 24, length 64
19:36:16.621903 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 24, length 64
19:36:17.272835 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 25, length 64
19:36:17.622292 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 25, length 64
19:36:18.274192 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 26, length 64
19:36:18.623727 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 26, length 64
19:36:19.275635 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 27, length 64
19:36:19.625531 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 27, length 64
19:36:20.276441 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 28, length 64
19:36:20.626085 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 28, length 64
19:36:21.277999 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 29, length 64
19:36:21.628536 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 29, length 64
19:36:22.279451 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 30, length 64
19:36:22.628881 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 30, length 64
19:36:23.280791 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 31, length 64
19:36:23.630094 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 31, length 64
19:36:24.282000 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 32, length 64
19:36:24.631712 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 32, length 64
19:36:25.283261 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 33, length 64
19:36:25.632699 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 33, length 64
19:36:26.284609 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 34, length 64
19:36:26.634076 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 34, length 64
19:36:27.285977 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 35, length 64
19:36:27.635442 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 35, length 64
19:36:28.287340 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 36, length 64
19:36:28.640861 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 36, length 64
19:36:29.288760 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 37, length 64
19:36:29.639126 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 37, length 64
19:36:30.290037 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 38, length 64
19:36:30.639263 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 38, length 64
19:36:31.291198 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 39, length 64
19:36:31.647071 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 39, length 64
19:36:32.291972 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 40, length 64
19:36:32.643656 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 40, length 64
19:36:33.293564 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 41, length 64
19:36:33.644052 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 41, length 64
19:36:34.294952 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 42, length 64
19:36:34.644413 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 42, length 64
19:36:35.296315 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 43, length 64
19:36:35.647710 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 43, length 64
19:36:36.297614 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 44, length 64
19:36:36.670052 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1172, seq 44, length 64
19:36:37.298805 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1172, seq 45, length 64
