17:19:59.700936 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 2, length 64
17:20:00.087612 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 2, length 64
17:20:00.701424 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 3, length 64
17:20:01.087749 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 3, length 64
17:20:01.701602 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 4, length 64
17:20:02.088009 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 4, length 64
17:20:02.701768 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 5, length 64
17:20:03.088030 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 5, length 64
17:20:03.701861 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 6, length 64
17:20:04.088153 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 6, length 64
17:20:04.701984 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 7, length 64
17:20:05.088581 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 7, length 64
17:20:05.702414 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 8, length 64
17:20:06.088790 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 8, length 64
17:20:06.702620 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 9, length 64
17:20:07.089134 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 9, length 64
17:20:07.702966 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 10, length 64
17:20:08.089288 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 10, length 64
17:20:08.703121 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 11, length 64
17:20:09.089510 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 11, length 64
17:20:09.703342 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 12, length 64
17:20:10.089675 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 12, length 64
17:20:10.703506 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 13, length 64
17:20:11.089861 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 13, length 64
17:20:11.703704 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 14, length 64
17:20:12.090060 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 14, length 64
17:20:12.703903 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 15, length 64
17:20:13.090233 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 15, length 64
17:20:13.704075 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 16, length 64
17:20:14.090611 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 16, length 64
17:20:14.704460 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 17, length 64
17:20:15.090776 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 17, length 64
17:20:15.704617 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 18, length 64
17:20:16.091031 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 18, length 64
17:20:16.704889 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 19, length 64
17:20:17.091343 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 19, length 64
17:20:17.705182 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 20, length 64
17:20:18.091593 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 20, length 64
17:20:18.705433 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 21, length 64
17:20:19.091989 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 21, length 64
17:20:19.705829 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 22, length 64
17:20:20.092622 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 22, length 64
17:20:20.706460 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 23, length 64
17:20:21.092921 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 23, length 64
17:20:21.706765 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 24, length 64
17:20:22.093094 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 24, length 64
17:20:22.706939 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 25, length 64
17:20:23.093255 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 25, length 64
17:20:23.707096 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 26, length 64
17:20:24.093639 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 26, length 64
17:20:24.707481 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 27, length 64
17:20:25.093833 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 27, length 64
17:20:25.707672 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 28, length 64
17:20:26.094195 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 28, length 64
17:20:26.708028 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 29, length 64
17:20:27.094610 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 29, length 64
17:20:27.708453 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 30, length 64
17:20:28.096031 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 30, length 64
17:20:28.708866 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 31, length 64
17:20:29.095560 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 31, length 64
17:20:29.709404 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 32, length 64
17:20:30.097970 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 32, length 64
17:20:30.709818 IP 10.8.0.10 > 82.102.20.236: ICMP echo request, id 658, seq 33, length 64
17:20:31.097326 IP 82.102.20.236 > 10.8.0.10: ICMP echo reply, id 658, seq 33, length 64
