00:34:36.920380 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 2, length 64
00:34:37.348897 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 2, length 64
00:34:37.920719 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 3, length 64
00:34:38.351393 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 3, length 64
00:34:38.921223 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 4, length 64
00:34:39.347235 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 4, length 64
00:34:39.921053 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 5, length 64
00:34:40.346977 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 5, length 64
00:34:40.920789 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 6, length 64
00:34:41.347402 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 6, length 64
00:34:41.921206 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 7, length 64
00:34:42.940228 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 8, length 64
00:34:43.367671 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 8, length 64
00:34:43.940195 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 9, length 64
00:34:44.370841 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 9, length 64
00:34:44.940201 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 10, length 64
00:34:45.366198 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 10, length 64
00:34:45.940007 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 11, length 64
00:34:46.365838 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 11, length 64
00:34:46.939679 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 12, length 64
00:34:47.365169 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 12, length 64
00:34:47.939979 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 13, length 64
00:34:48.390356 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 13, length 64
00:34:48.940142 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 14, length 64
00:34:49.366831 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 14, length 64
00:34:49.940651 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 15, length 64
00:34:50.366182 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 15, length 64
00:34:50.940991 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 16, length 64
00:34:51.369626 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 16, length 64
00:34:51.941435 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 17, length 64
00:34:52.367584 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 17, length 64
00:34:52.941387 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 18, length 64
00:34:53.367193 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 18, length 64
00:34:53.942006 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 19, length 64
00:34:54.373785 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 19, length 64
00:34:54.942586 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 20, length 64
00:34:55.368157 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 20, length 64
00:34:55.942873 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 21, length 64
00:34:56.378432 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 21, length 64
00:34:56.943275 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 22, length 64
00:34:57.377644 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 22, length 64
00:34:57.943443 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 23, length 64
00:34:58.382965 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 23, length 64
00:34:58.943776 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 24, length 64
00:34:59.369830 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 24, length 64
00:34:59.943643 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 25, length 64
00:35:00.373378 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 25, length 64
00:35:00.944089 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 26, length 64
00:35:01.370625 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 26, length 64
00:35:01.944428 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 27, length 64
00:35:02.370293 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 27, length 64
00:35:02.944995 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 28, length 64
00:35:03.371637 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 28, length 64
00:35:03.945452 IP 10.8.0.115 > 45.228.209.43: ICMP echo request, id 1452, seq 29, length 64
00:35:04.372848 IP 45.228.209.43 > 10.8.0.115: ICMP echo reply, id 1452, seq 29, length 64
