22:55:45.822506 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 1, length 64
22:55:57.388071 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 13, length 64
22:55:57.834474 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 13, length 64
22:55:58.389255 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 14, length 64
22:55:58.835689 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 14, length 64
22:55:59.390477 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 15, length 64
22:55:59.836881 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 15, length 64
22:56:00.391240 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 16, length 64
22:56:00.841291 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 16, length 64
22:56:01.392065 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 17, length 64
22:56:01.838508 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 17, length 64
22:56:02.393280 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 18, length 64
22:56:02.839623 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 18, length 64
22:56:03.394398 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 19, length 64
22:56:03.840800 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 19, length 64
22:56:04.395580 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 20, length 64
22:56:04.842223 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 20, length 64
22:56:05.397008 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 21, length 64
22:56:05.843835 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 21, length 64
22:56:06.398622 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 22, length 64
22:56:06.845029 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 22, length 64
22:56:07.399832 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 23, length 64
22:56:07.846261 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 23, length 64
22:56:08.401049 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 24, length 64
22:56:08.847254 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 24, length 64
22:56:09.402006 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 25, length 64
22:56:09.848085 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 25, length 64
22:56:10.402314 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 26, length 64
22:56:10.848885 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 26, length 64
22:56:11.403665 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 27, length 64
22:56:12.411262 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 28, length 64
22:56:13.435239 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 29, length 64
22:56:13.767010 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 27, length 64
22:56:14.076364 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 28, length 64
22:56:14.434921 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 30, length 64
22:56:14.881243 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 30, length 64
22:56:15.435989 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 31, length 64
22:56:15.882405 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 31, length 64
22:56:16.437149 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 32, length 64
22:56:16.883459 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 32, length 64
22:56:17.438204 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 33, length 64
22:56:17.884396 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 33, length 64
22:56:18.439160 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 34, length 64
22:56:18.889095 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 34, length 64
22:56:19.439838 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 35, length 64
22:56:19.886120 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 35, length 64
22:56:20.440866 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 36, length 64
22:56:20.887277 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 36, length 64
22:56:21.442021 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 37, length 64
22:56:21.888670 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 37, length 64
22:56:22.443415 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 38, length 64
22:56:22.890338 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 38, length 64
22:56:23.444085 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 39, length 64
22:56:23.890536 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 39, length 64
22:56:24.445283 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 40, length 64
22:56:24.891772 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 40, length 64
22:56:25.446523 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 41, length 64
22:56:25.893190 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 41, length 64
22:56:26.447936 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 42, length 64
22:56:26.894197 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 42, length 64
22:56:27.448953 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 43, length 64
22:56:27.895461 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 43, length 64
22:56:28.450217 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 44, length 64
22:56:28.896606 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 44, length 64
22:56:29.451367 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 45, length 64
22:56:29.898635 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 45, length 64
22:56:30.452381 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 46, length 64
22:56:30.898896 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 46, length 64
22:56:31.453643 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 47, length 64
22:56:31.900094 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 47, length 64
22:56:32.454845 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 48, length 64
22:56:32.902345 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 48, length 64
22:56:33.456101 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 49, length 64
22:56:33.902329 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 49, length 64
22:56:34.457085 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 50, length 64
22:56:34.903369 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 50, length 64
22:56:35.458116 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 51, length 64
22:56:35.904391 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 51, length 64
22:56:36.459150 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 52, length 64
22:56:36.905371 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 52, length 64
22:56:37.460120 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 53, length 64
22:56:37.906356 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 53, length 64
22:56:38.461101 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 54, length 64
22:56:38.907635 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 54, length 64
22:56:39.462381 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 55, length 64
22:56:39.908607 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 55, length 64
22:56:40.463357 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 56, length 64
22:56:40.909841 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 56, length 64
22:56:41.464588 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 57, length 64
22:56:41.910847 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 57, length 64
22:56:42.465596 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 58, length 64
22:56:42.912263 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 58, length 64
22:56:43.467008 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 59, length 64
22:56:43.913299 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 59, length 64
22:56:44.468049 IP 10.8.0.2 > 165.73.240.43: ICMP echo request, id 1916, seq 60, length 64
22:56:44.915504 IP 165.73.240.43 > 10.8.0.2: ICMP echo reply, id 1916, seq 60, length 64
