00:42:38.879965 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 1, length 64
00:42:54.689527 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 17, length 64
00:42:55.211667 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 17, length 64
00:42:55.689348 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 18, length 64
00:42:56.211454 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 18, length 64
00:42:56.689133 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 19, length 64
00:42:57.211200 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 19, length 64
00:42:57.688886 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 20, length 64
00:42:58.211059 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 20, length 64
00:42:58.688769 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 21, length 64
00:42:59.211081 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 21, length 64
00:42:59.688783 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 22, length 64
00:43:00.211829 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 22, length 64
00:43:00.688511 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 23, length 64
00:43:01.210563 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 23, length 64
00:43:01.688245 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 24, length 64
00:43:02.210369 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 24, length 64
00:43:02.688043 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 25, length 64
00:43:03.210116 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 25, length 64
00:43:03.687791 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 26, length 64
00:43:04.209901 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 26, length 64
00:43:04.687580 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 27, length 64
00:43:05.209664 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 27, length 64
00:43:05.687343 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 28, length 64
00:43:06.209415 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 28, length 64
00:43:06.687101 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 29, length 64
00:43:07.209164 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 29, length 64
00:43:07.686846 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 30, length 64
00:43:08.208980 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 30, length 64
00:43:08.686659 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 31, length 64
00:43:09.211091 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 31, length 64
00:43:09.686789 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 32, length 64
00:43:10.208827 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 32, length 64
00:43:10.686529 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 33, length 64
00:43:11.208565 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 33, length 64
00:43:11.686239 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 34, length 64
00:43:12.208533 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 34, length 64
00:43:12.686271 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 35, length 64
00:43:13.208326 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 35, length 64
00:43:13.686007 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 36, length 64
00:43:14.208076 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 36, length 64
00:43:14.685760 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 37, length 64
00:43:15.207879 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 37, length 64
00:43:15.685564 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 38, length 64
00:43:16.207851 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 38, length 64
00:43:16.685529 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 39, length 64
00:43:17.207628 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 39, length 64
00:43:17.685313 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 40, length 64
00:43:18.207520 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 40, length 64
00:43:18.685205 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 41, length 64
00:43:19.207479 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 41, length 64
00:43:19.685163 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 42, length 64
00:43:20.207131 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 42, length 64
00:43:20.684752 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 43, length 64
00:43:21.206800 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 43, length 64
00:43:21.684482 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 44, length 64
00:43:22.206768 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 44, length 64
00:43:22.684459 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 45, length 64
00:43:23.206509 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 45, length 64
00:43:23.684187 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 46, length 64
00:43:24.206373 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 46, length 64
00:43:24.684065 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 47, length 64
00:43:25.206046 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 47, length 64
00:43:25.683725 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 48, length 64
00:43:26.205779 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 48, length 64
00:43:26.683473 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 49, length 64
00:43:27.205585 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 49, length 64
00:43:27.683284 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 50, length 64
00:43:28.205220 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 50, length 64
00:43:28.682949 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 51, length 64
00:43:29.205131 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 51, length 64
00:43:29.682825 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 52, length 64
00:43:30.204903 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 52, length 64
00:43:30.682599 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 53, length 64
00:43:31.204784 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 53, length 64
00:43:31.682465 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 54, length 64
00:43:32.204632 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 54, length 64
00:43:32.682352 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 55, length 64
00:43:33.204351 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 55, length 64
00:43:33.681997 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 56, length 64
00:43:34.204324 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 56, length 64
00:43:34.682024 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 57, length 64
00:43:35.204324 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 57, length 64
00:43:35.682023 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 58, length 64
00:43:36.204447 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 58, length 64
00:43:36.682148 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 59, length 64
00:43:37.204404 IP 37.120.210.107 > 10.8.0.6: ICMP echo reply, id 2318, seq 59, length 64
00:43:37.682102 IP 10.8.0.6 > 37.120.210.107: ICMP echo request, id 2318, seq 60, length 64
