18:21:25.487182 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 1, length 64
18:21:25.832672 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 1, length 64
18:21:27.145213 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 2, length 64
18:21:27.489860 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 2, length 64
18:21:28.146791 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 3, length 64
18:21:28.492445 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 3, length 64
18:21:29.148346 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 4, length 64
18:21:29.493099 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 4, length 64
18:21:30.149997 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 5, length 64
18:21:30.498276 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 5, length 64
18:21:31.151186 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 6, length 64
18:21:31.498053 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 6, length 64
18:21:32.151950 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 7, length 64
18:21:32.500506 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 7, length 64
18:21:33.153403 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 8, length 64
18:21:33.498691 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 8, length 64
18:21:34.154591 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 9, length 64
18:21:34.499096 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 9, length 64
18:21:35.155994 IP 10.8.2.7 > 185.65.50.11: ICMP echo request, id 896, seq 10, length 64
18:21:35.500539 IP 185.65.50.11 > 10.8.2.7: ICMP echo reply, id 896, seq 10, length 64
