10:01:26.044463 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 2, length 64
10:01:39.059995 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 15, length 64
10:01:39.314218 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 15, length 64
10:01:40.061215 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 16, length 64
10:01:40.315872 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 16, length 64
10:01:41.062854 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 17, length 64
10:01:41.317066 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 17, length 64
10:01:42.064055 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 18, length 64
10:01:42.318299 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 18, length 64
10:01:43.065281 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 19, length 64
10:01:43.319606 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 19, length 64
10:01:44.066587 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 20, length 64
10:01:44.320690 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 20, length 64
10:01:45.067670 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 21, length 64
10:01:45.322016 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 21, length 64
10:01:46.069023 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 22, length 64
10:01:46.323112 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 22, length 64
10:01:47.070107 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 23, length 64
10:01:47.325026 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 23, length 64
10:01:48.071010 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 24, length 64
10:01:48.326273 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 24, length 64
10:01:49.072253 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 25, length 64
10:01:49.326773 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 25, length 64
10:01:50.073773 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 26, length 64
10:01:50.327594 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 26, length 64
10:01:51.075585 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 27, length 64
10:01:51.329591 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 27, length 64
10:01:52.076573 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 28, length 64
10:01:52.330443 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 28, length 64
10:01:53.077432 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 29, length 64
10:01:53.331458 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 29, length 64
10:01:54.078449 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 30, length 64
10:01:54.335886 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 30, length 64
10:01:55.079872 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 31, length 64
10:01:55.333909 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 31, length 64
10:01:56.080899 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 32, length 64
10:01:56.335360 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 32, length 64
10:01:57.082337 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 33, length 64
10:01:57.336562 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 33, length 64
10:01:58.083565 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 34, length 64
10:01:58.337770 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 34, length 64
10:01:59.084750 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 35, length 64
10:01:59.344562 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 35, length 64
10:02:00.086541 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 36, length 64
10:02:00.398168 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 36, length 64
10:02:01.088089 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 37, length 64
10:02:01.342293 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 37, length 64
10:02:02.089284 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 38, length 64
10:02:02.344296 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 38, length 64
10:02:03.090279 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 39, length 64
10:02:03.344391 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 39, length 64
10:02:04.091372 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 40, length 64
10:02:04.346395 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 40, length 64
10:02:05.092384 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 41, length 64
10:02:05.346935 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 41, length 64
10:02:06.093920 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 42, length 64
10:02:06.347827 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 42, length 64
10:02:07.094833 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 43, length 64
10:02:07.348867 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 43, length 64
10:02:08.095850 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 44, length 64
10:02:08.350134 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 44, length 64
10:02:09.097113 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 45, length 64
10:02:09.351141 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 45, length 64
10:02:10.098159 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 46, length 64
10:02:10.352150 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 46, length 64
10:02:11.099148 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 47, length 64
10:02:11.353193 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 47, length 64
10:02:12.100176 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 48, length 64
10:02:12.354197 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 48, length 64
10:02:13.101176 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 49, length 64
10:02:13.355015 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 49, length 64
10:02:14.102988 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 50, length 64
10:02:14.356861 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 50, length 64
10:02:15.103832 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 51, length 64
10:02:15.357893 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 51, length 64
10:02:16.104866 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 52, length 64
10:02:16.358780 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 52, length 64
10:02:17.105763 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 53, length 64
10:02:17.359932 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 53, length 64
10:02:18.106909 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 54, length 64
10:02:18.361339 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 54, length 64
10:02:19.108320 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 55, length 64
10:02:19.362249 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 55, length 64
10:02:20.109233 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 56, length 64
10:02:20.363287 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 56, length 64
10:02:21.110262 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 57, length 64
10:02:21.364272 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 57, length 64
10:02:22.111277 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 58, length 64
10:02:22.365327 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 58, length 64
10:02:23.112329 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 59, length 64
10:02:23.366284 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 59, length 64
10:02:24.113267 IP 10.8.2.4 > 217.138.202.147: ICMP echo request, id 1259, seq 60, length 64
10:02:24.367127 IP 217.138.202.147 > 10.8.2.4: ICMP echo reply, id 1259, seq 60, length 64
