22:53:17.355549 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 2, length 64
22:53:17.587302 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 2, length 64
22:53:18.357330 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 3, length 64
22:53:18.588970 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 3, length 64
22:53:19.359019 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 4, length 64
22:53:19.590732 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 4, length 64
22:53:20.360741 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 5, length 64
22:53:20.592212 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 5, length 64
22:53:21.362220 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 6, length 64
22:53:21.593582 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 6, length 64
22:53:22.363589 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 7, length 64
22:53:22.595177 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 7, length 64
22:53:23.365188 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 8, length 64
22:53:23.603394 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 8, length 64
22:53:24.366396 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 9, length 64
22:53:25.372207 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 10, length 64
22:53:26.180488 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 9, length 64
22:53:26.183500 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 10, length 64
22:53:26.371919 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 11, length 64
22:53:26.603891 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 11, length 64
22:53:27.372896 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 12, length 64
22:53:27.604068 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 12, length 64
22:53:28.374002 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 13, length 64
22:53:28.605366 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 13, length 64
22:53:29.375377 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 14, length 64
22:53:29.607247 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 14, length 64
22:53:30.376258 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 15, length 64
22:53:30.608053 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 15, length 64
22:53:31.378070 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 16, length 64
22:53:31.609414 IP 45.35.93.146 > 10.8.0.75: ICMP echo reply, id 1077, seq 16, length 64
22:53:32.379422 IP 10.8.0.75 > 45.35.93.146: ICMP echo request, id 1077, seq 17, length 64
