20:55:39.537517 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 2, length 64
20:55:59.585695 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 22, length 64
20:55:59.926774 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 22, length 64
20:56:00.586670 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 23, length 64
20:56:00.916581 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 23, length 64
20:56:01.587491 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 24, length 64
20:56:01.925041 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 24, length 64
20:56:02.588892 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 25, length 64
20:56:02.908374 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 25, length 64
20:56:03.590291 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 26, length 64
20:56:03.923833 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 26, length 64
20:56:04.591790 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 27, length 64
20:56:04.931832 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 27, length 64
20:56:05.592135 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 28, length 64
20:56:05.912005 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 28, length 64
20:56:06.592902 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 29, length 64
20:56:06.914274 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 29, length 64
20:56:07.594065 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 30, length 64
20:56:07.910094 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 30, length 64
20:56:08.595014 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 31, length 64
20:56:08.921476 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 31, length 64
20:56:09.596350 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 32, length 64
20:56:09.934890 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 32, length 64
20:56:10.597780 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 33, length 64
20:56:10.927714 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 33, length 64
20:56:11.598616 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 34, length 64
20:56:11.937512 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 34, length 64
20:56:12.599412 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 35, length 64
20:56:12.936743 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 35, length 64
20:56:13.600649 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 36, length 64
20:56:13.914341 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 36, length 64
20:56:14.602263 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 37, length 64
20:56:14.944014 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 37, length 64
20:56:15.603921 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 38, length 64
20:56:15.945607 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 38, length 64
20:56:16.605496 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 39, length 64
20:56:17.628159 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 40, length 64
20:56:17.958042 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 40, length 64
20:56:18.628947 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 41, length 64
20:56:18.954994 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 41, length 64
20:56:19.629906 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 42, length 64
20:56:19.966406 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 42, length 64
20:56:20.631307 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 43, length 64
20:56:20.948413 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 43, length 64
20:56:21.632292 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 44, length 64
20:56:21.969429 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 44, length 64
20:56:22.633330 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 45, length 64
20:56:22.969645 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 45, length 64
20:56:23.634543 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 46, length 64
20:56:23.967671 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 46, length 64
20:56:24.635570 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 47, length 64
20:56:24.948913 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 47, length 64
20:56:25.636850 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 48, length 64
20:56:25.952901 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 48, length 64
20:56:26.637817 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 49, length 64
20:56:26.965323 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 49, length 64
20:56:27.639220 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 50, length 64
20:56:27.949677 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 50, length 64
20:56:28.640595 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 51, length 64
20:56:28.952176 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 51, length 64
20:56:29.642090 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 52, length 64
20:56:29.971144 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 52, length 64
20:56:30.643044 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 53, length 64
20:56:30.954160 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 53, length 64
20:56:31.644070 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 54, length 64
20:56:31.954773 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 54, length 64
20:56:32.645690 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 55, length 64
20:56:32.962958 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 55, length 64
20:56:33.646861 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 56, length 64
20:56:33.972266 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 56, length 64
20:56:34.648199 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 57, length 64
20:56:34.973074 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 57, length 64
20:56:35.648982 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 58, length 64
20:56:35.990267 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 58, length 64
20:56:36.650167 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 59, length 64
20:56:36.971556 IP 185.225.28.43 > 10.8.1.12: ICMP echo reply, id 637, seq 59, length 64
20:56:37.651470 IP 10.8.1.12 > 185.225.28.43: ICMP echo request, id 637, seq 60, length 64
