14:57:03.653239 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 1, length 64
14:57:04.064350 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 1, length 64
14:57:05.067421 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 2, length 64
14:57:05.479996 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 2, length 64
14:57:06.068833 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 3, length 64
14:57:06.479989 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 3, length 64
14:57:07.069808 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 4, length 64
14:57:07.480786 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 4, length 64
14:57:08.070600 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 5, length 64
14:57:08.482042 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 5, length 64
14:57:09.071856 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 6, length 64
14:57:09.483659 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 6, length 64
14:57:10.073475 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 7, length 64
14:57:10.484624 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 7, length 64
14:57:11.074451 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 8, length 64
14:57:11.486125 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 8, length 64
14:57:12.075946 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 9, length 64
14:57:12.487653 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 9, length 64
14:57:13.077469 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 10, length 64
14:57:13.488897 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 10, length 64
14:57:14.078715 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 11, length 64
14:57:14.490356 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 11, length 64
14:57:15.080170 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 12, length 64
14:57:15.491204 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 12, length 64
14:57:16.081026 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 13, length 64
14:57:16.492191 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 13, length 64
14:57:17.082009 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 14, length 64
14:57:17.493225 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 14, length 64
14:57:18.083037 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 15, length 64
14:57:18.494053 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 15, length 64
14:57:19.083869 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 16, length 64
14:57:19.495274 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 16, length 64
14:57:20.085088 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 17, length 64
14:57:20.496916 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 17, length 64
14:57:21.086731 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 18, length 64
14:57:21.498147 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 18, length 64
14:57:22.087966 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 19, length 64
14:57:22.499312 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 19, length 64
14:57:23.089129 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 20, length 64
14:57:23.500800 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 20, length 64
14:57:24.090629 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 21, length 64
14:57:24.502007 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 21, length 64
14:57:25.091828 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 22, length 64
14:57:25.503441 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 22, length 64
14:57:26.093262 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 23, length 64
14:57:26.504875 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 23, length 64
14:57:27.094695 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 24, length 64
14:57:27.505987 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 24, length 64
14:57:28.095823 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 25, length 64
14:57:28.508319 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 25, length 64
14:57:29.097137 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 26, length 64
14:57:29.508712 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 26, length 64
14:57:30.098526 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 27, length 64
14:57:30.509655 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 27, length 64
14:57:31.099470 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 28, length 64
14:57:31.510539 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 28, length 64
14:57:32.100350 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 29, length 64
14:57:32.511585 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 29, length 64
14:57:33.101397 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 30, length 64
14:57:33.512786 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 30, length 64
14:57:34.102593 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 31, length 64
14:57:34.514031 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 31, length 64
14:57:35.103845 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 32, length 64
14:57:35.515292 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 32, length 64
14:57:36.105103 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 33, length 64
14:57:36.516475 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 33, length 64
14:57:37.106290 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 34, length 64
14:57:37.517900 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 34, length 64
14:57:38.107714 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 35, length 64
14:57:38.519097 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 35, length 64
14:57:39.108924 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 36, length 64
14:57:39.520334 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 36, length 64
14:57:40.110145 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 37, length 64
14:57:40.521358 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 37, length 64
14:57:41.111189 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 38, length 64
14:57:41.522797 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 122, seq 38, length 64
14:57:42.112610 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 122, seq 39, length 64
