08:34:05.668125 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 3, length 64
08:34:48.715319 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 46, length 64
08:34:48.994406 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 46, length 64
08:34:49.716357 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 47, length 64
08:34:49.995021 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 47, length 64
08:34:50.717993 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 48, length 64
08:34:50.996893 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 48, length 64
08:34:51.718859 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 49, length 64
08:34:51.997776 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 49, length 64
08:34:52.719741 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 50, length 64
08:34:52.999721 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 50, length 64
08:34:53.720650 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 51, length 64
08:34:53.999569 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 51, length 64
08:34:54.721531 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 52, length 64
08:34:55.002063 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 52, length 64
08:34:55.722014 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 53, length 64
08:34:56.001318 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 53, length 64
08:34:56.722200 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 54, length 64
08:34:57.003317 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 54, length 64
08:34:57.722203 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 55, length 64
08:34:58.001166 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 55, length 64
08:34:58.722143 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 56, length 64
08:34:59.001179 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 56, length 64
08:34:59.722155 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 57, length 64
08:35:00.001062 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 57, length 64
08:35:00.722032 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 58, length 64
08:35:01.001040 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 58, length 64
08:35:01.722014 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 59, length 64
08:35:02.000866 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 59, length 64
08:35:02.721841 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 60, length 64
08:35:03.000736 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 60, length 64
08:35:03.721706 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 931, seq 61, length 64
08:35:04.001536 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 931, seq 61, length 64
