20:54:36.777736 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 1, length 64
20:54:57.940561 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 20, length 64
20:54:57.940953 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 21, length 64
20:54:58.053282 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 22, length 64
20:54:58.560155 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 22, length 64
20:54:59.053835 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 23, length 64
20:54:59.561129 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 23, length 64
20:55:00.054859 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 24, length 64
20:55:00.561980 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 24, length 64
20:55:01.055710 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 25, length 64
20:55:01.563175 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 25, length 64
20:55:02.056891 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 26, length 64
20:55:02.569076 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 26, length 64
20:55:03.057802 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 27, length 64
20:55:03.565014 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 27, length 64
20:55:04.058751 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 28, length 64
20:55:04.566255 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 28, length 64
20:55:05.059990 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 29, length 64
20:55:05.567248 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 29, length 64
20:55:06.060990 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 30, length 64
20:55:06.568156 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 30, length 64
20:55:07.061890 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 31, length 64
20:55:07.570096 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 31, length 64
20:55:08.062831 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 32, length 64
20:55:08.570133 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 32, length 64
20:55:09.063866 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 33, length 64
20:55:09.571377 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 33, length 64
20:55:10.065117 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 34, length 64
20:55:10.572634 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 34, length 64
20:55:11.066366 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 35, length 64
20:55:11.573955 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 35, length 64
20:55:12.067693 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 36, length 64
20:55:13.084198 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 37, length 64
20:55:13.592602 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 37, length 64
20:55:14.085347 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 38, length 64
20:55:14.593383 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 38, length 64
20:55:15.086114 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 39, length 64
20:55:15.593423 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 39, length 64
20:55:16.087160 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 40, length 64
20:55:16.594241 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 40, length 64
20:55:17.087974 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 41, length 64
20:55:17.595452 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 41, length 64
20:55:18.089187 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 42, length 64
20:55:18.597023 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 42, length 64
20:55:19.089759 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 43, length 64
20:55:19.596838 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 43, length 64
20:55:20.090574 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 44, length 64
20:55:20.597903 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 44, length 64
20:55:21.091632 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 45, length 64
20:55:21.599506 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 45, length 64
20:55:22.092230 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 46, length 64
20:55:22.599333 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 46, length 64
20:55:23.093062 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 47, length 64
20:55:23.600277 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 47, length 64
20:55:24.094012 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 48, length 64
20:55:24.601588 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 48, length 64
20:55:25.095318 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 49, length 64
20:55:25.603160 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 49, length 64
20:55:26.095892 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 50, length 64
20:55:26.602990 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 50, length 64
20:55:27.096687 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 51, length 64
20:55:27.603811 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 51, length 64
20:55:28.097504 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 52, length 64
20:55:28.604759 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 52, length 64
20:55:29.098498 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 53, length 64
20:55:29.605526 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 53, length 64
20:55:30.099253 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 54, length 64
20:55:31.100191 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 55, length 64
20:55:32.006456 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 54, length 64
20:55:32.006849 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 55, length 64
20:55:32.100146 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 56, length 64
20:55:32.607604 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 56, length 64
20:55:33.101334 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 57, length 64
20:55:33.608457 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 57, length 64
20:55:34.102192 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 58, length 64
20:55:34.610229 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 58, length 64
20:55:35.102951 IP 10.8.1.12 > 116.90.72.43: ICMP echo request, id 634, seq 59, length 64
20:55:35.610466 IP 116.90.72.43 > 10.8.1.12: ICMP echo reply, id 634, seq 59, length 64
