02:18:08.615316 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 2, length 64
02:18:31.644812 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 25, length 64
02:18:31.979936 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 25, length 64
02:18:32.645828 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 26, length 64
02:18:32.980319 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 26, length 64
02:18:33.647228 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 27, length 64
02:18:33.982344 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 27, length 64
02:18:34.648244 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 28, length 64
02:18:34.982607 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 28, length 64
02:18:35.649509 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 29, length 64
02:18:35.983972 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 29, length 64
02:18:36.650865 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 30, length 64
02:18:36.985624 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 30, length 64
02:18:37.652515 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 31, length 64
02:18:37.988481 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 31, length 64
02:18:38.653381 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 32, length 64
02:18:38.988927 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 32, length 64
02:18:39.654830 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 33, length 64
02:18:39.989769 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 33, length 64
02:18:40.655677 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 34, length 64
02:18:40.990379 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 34, length 64
02:18:41.657281 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 35, length 64
02:18:41.991840 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 35, length 64
02:18:42.658740 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 36, length 64
02:18:42.999846 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 36, length 64
02:18:43.659740 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 37, length 64
02:18:43.994659 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 37, length 64
02:18:44.660560 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 38, length 64
02:18:44.995221 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 38, length 64
02:18:45.662120 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 39, length 64
02:18:46.004137 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 39, length 64
02:18:46.662026 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 40, length 64
02:18:47.003543 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 40, length 64
02:18:47.662435 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 41, length 64
02:18:47.996963 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 41, length 64
02:18:48.663864 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 42, length 64
02:18:48.998404 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 42, length 64
02:18:49.665307 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 43, length 64
02:18:50.005999 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 43, length 64
02:18:50.665899 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 44, length 64
02:18:51.000463 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 44, length 64
02:18:51.666362 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 45, length 64
02:18:52.002108 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 45, length 64
02:18:52.667011 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 46, length 64
02:18:53.001490 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 46, length 64
02:18:53.667403 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 47, length 64
02:18:54.001918 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 47, length 64
02:18:54.667808 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 48, length 64
02:18:55.002164 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 48, length 64
02:18:55.668066 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 49, length 64
02:18:56.002571 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 49, length 64
02:18:56.668473 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 50, length 64
02:18:57.002843 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 50, length 64
02:18:57.668750 IP 10.8.0.6 > 31.171.152.19: ICMP echo request, id 2674, seq 51, length 64
02:18:58.003468 IP 31.171.152.19 > 10.8.0.6: ICMP echo reply, id 2674, seq 51, length 64
