05:47:56.953710 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 2, length 64
05:48:10.427047 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 15, length 64
05:48:10.951823 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 16, length 64
05:48:11.426640 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 16, length 64
05:48:11.952416 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 17, length 64
05:48:12.427331 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 17, length 64
05:48:12.952104 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 18, length 64
05:48:13.427764 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 18, length 64
05:48:13.952536 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 19, length 64
05:48:14.427563 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 19, length 64
05:48:14.952338 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 20, length 64
05:48:15.427452 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 20, length 64
05:48:15.952227 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 21, length 64
05:48:16.427059 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 21, length 64
05:48:16.951828 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 22, length 64
05:48:17.426808 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 22, length 64
05:48:17.951586 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 23, length 64
05:48:18.426315 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 23, length 64
05:48:18.952096 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 24, length 64
05:48:19.427169 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 24, length 64
05:48:19.951938 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 25, length 64
05:48:20.426925 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 25, length 64
05:48:20.951695 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 26, length 64
05:48:21.426365 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 26, length 64
05:48:21.952133 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 27, length 64
05:48:22.427227 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 27, length 64
05:48:22.951997 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 28, length 64
05:48:23.427214 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 28, length 64
05:48:23.951983 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 29, length 64
05:48:24.428511 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 29, length 64
05:48:24.952279 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 30, length 64
05:48:25.427535 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 30, length 64
05:48:25.952303 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 31, length 64
05:48:26.427328 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 31, length 64
05:48:26.952083 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 32, length 64
05:48:27.426925 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 32, length 64
05:48:27.951699 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 33, length 64
05:48:28.426620 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 33, length 64
05:48:28.951380 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 34, length 64
05:48:29.426235 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 34, length 64
05:48:29.951008 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 35, length 64
05:48:30.426184 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 35, length 64
05:48:30.950962 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 36, length 64
05:48:31.425895 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 36, length 64
05:48:31.950660 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 37, length 64
05:48:32.425514 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 37, length 64
05:48:32.950281 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 38, length 64
05:48:33.425362 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 38, length 64
05:48:33.950151 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 39, length 64
05:48:34.425781 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 39, length 64
05:48:34.950552 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 40, length 64
05:48:35.429626 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 40, length 64
05:48:35.950361 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 41, length 64
05:48:36.425625 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 41, length 64
05:48:36.950394 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 42, length 64
05:48:37.425292 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 42, length 64
05:48:37.950065 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 43, length 64
05:48:38.425917 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 43, length 64
05:48:38.949664 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 44, length 64
05:48:39.424555 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 44, length 64
05:48:39.949321 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 45, length 64
05:48:40.424374 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 45, length 64
05:48:40.949142 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 46, length 64
05:48:41.423986 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 46, length 64
05:48:41.948765 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 47, length 64
05:48:42.423791 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 47, length 64
05:48:42.948469 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 48, length 64
05:48:43.423519 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 48, length 64
05:48:43.948286 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 49, length 64
05:48:44.423655 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 49, length 64
05:48:44.948423 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 50, length 64
05:48:45.423512 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 50, length 64
05:48:45.948282 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 51, length 64
05:48:46.423517 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 51, length 64
05:48:46.948280 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 52, length 64
05:48:47.423328 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 52, length 64
05:48:47.948093 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 53, length 64
05:48:48.423085 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 53, length 64
05:48:48.947852 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 54, length 64
05:48:49.423041 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 54, length 64
05:48:49.947805 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 55, length 64
05:48:50.423813 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 55, length 64
05:48:50.947574 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 56, length 64
05:48:51.422639 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 56, length 64
05:48:51.947402 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 57, length 64
05:48:52.422985 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 57, length 64
05:48:52.947752 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 58, length 64
05:48:53.422780 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 58, length 64
05:48:53.947547 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 59, length 64
05:48:54.422453 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 59, length 64
05:48:54.947208 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 60, length 64
05:48:55.422118 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 315, seq 60, length 64
05:48:55.946875 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 315, seq 61, length 64
