01:12:46.708990 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 2, length 64
01:12:47.047179 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 2, length 64
01:12:47.709017 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 3, length 64
01:12:48.049369 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 3, length 64
01:12:48.709295 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 4, length 64
01:12:49.049144 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 4, length 64
01:12:49.709044 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 5, length 64
01:12:50.049600 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 5, length 64
01:12:50.709497 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 6, length 64
01:12:51.051253 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 6, length 64
01:12:51.710149 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 7, length 64
01:12:52.732203 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 8, length 64
01:12:53.071125 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 8, length 64
01:12:53.732022 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 9, length 64
01:12:54.153579 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 9, length 64
01:12:54.732400 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 10, length 64
01:12:55.740213 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 11, length 64
01:12:56.079274 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 11, length 64
01:12:56.740169 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 12, length 64
01:12:57.081133 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 12, length 64
01:12:57.740027 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 13, length 64
01:12:58.748207 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 14, length 64
01:12:59.089227 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 14, length 64
01:12:59.748141 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 15, length 64
01:13:00.087260 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 15, length 64
01:13:00.748168 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 16, length 64
01:13:01.090866 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 16, length 64
01:13:01.748762 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 17, length 64
01:13:02.780214 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 18, length 64
01:13:03.118179 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 18, length 64
01:13:03.780068 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 19, length 64
01:13:04.121612 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 19, length 64
01:13:04.780504 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 20, length 64
01:13:05.123073 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 20, length 64
01:13:05.780966 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 21, length 64
01:13:06.123877 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 21, length 64
01:13:06.780779 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 1593, seq 22, length 64
01:13:07.119330 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 1593, seq 22, length 64
