06:18:05.556873 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 2, length 64
06:18:18.853482 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 15, length 64
06:18:19.573442 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 16, length 64
06:18:19.851744 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 16, length 64
06:18:20.574707 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 17, length 64
06:18:20.855673 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 17, length 64
06:18:21.575623 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 18, length 64
06:18:21.853707 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 18, length 64
06:18:22.576666 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 19, length 64
06:18:22.856148 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 19, length 64
06:18:23.578136 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 20, length 64
06:18:23.856959 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 20, length 64
06:18:24.578195 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 21, length 64
06:18:24.860196 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 21, length 64
06:18:25.579148 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 22, length 64
06:18:25.859994 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 22, length 64
06:18:26.579938 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 23, length 64
06:18:26.858309 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 23, length 64
06:18:27.581274 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 24, length 64
06:18:27.862646 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 24, length 64
06:18:28.582200 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 25, length 64
06:18:28.861448 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 25, length 64
06:18:29.583411 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 26, length 64
06:18:29.861676 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 26, length 64
06:18:30.584631 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 27, length 64
06:18:30.862770 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 27, length 64
06:18:31.585727 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 28, length 64
06:18:31.867719 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 28, length 64
06:18:32.586195 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 29, length 64
06:18:32.864922 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 29, length 64
06:18:33.587879 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 30, length 64
06:18:34.590197 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 31, length 64
06:18:34.872680 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 31, length 64
06:18:35.591636 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 32, length 64
06:18:35.870016 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 32, length 64
06:18:36.592988 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 33, length 64
06:18:36.873561 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 33, length 64
06:18:37.594199 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 34, length 64
06:18:37.872387 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 34, length 64
06:18:38.595337 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 35, length 64
06:18:38.874523 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 35, length 64
06:18:39.596480 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 36, length 64
06:18:39.877216 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 36, length 64
06:18:40.598182 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 37, length 64
06:18:40.877510 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 37, length 64
06:18:41.599470 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 38, length 64
06:18:41.881584 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 38, length 64
06:18:42.600537 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 39, length 64
06:18:42.934940 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 39, length 64
06:18:43.601843 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 40, length 64
06:18:43.880567 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 40, length 64
06:18:44.603527 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 41, length 64
06:18:44.884730 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 41, length 64
06:18:45.604682 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 42, length 64
06:18:45.887608 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 42, length 64
06:18:46.605560 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 43, length 64
06:18:46.885572 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 43, length 64
06:18:47.606197 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 44, length 64
06:18:47.884796 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 44, length 64
06:18:48.607753 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 45, length 64
06:18:48.886622 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 45, length 64
06:18:49.608582 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 46, length 64
06:18:49.891850 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 46, length 64
06:18:50.609535 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 47, length 64
06:18:50.888098 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 47, length 64
06:18:51.611075 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 48, length 64
06:18:51.890785 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 48, length 64
06:18:52.612759 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 49, length 64
06:18:52.896324 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 49, length 64
06:18:53.614279 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 50, length 64
06:18:53.895773 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 50, length 64
06:18:54.615719 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 51, length 64
06:18:54.896685 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 51, length 64
06:18:55.616612 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 52, length 64
06:18:55.895387 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 52, length 64
06:18:56.618382 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 53, length 64
06:18:56.896472 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 53, length 64
06:18:57.619448 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 54, length 64
06:18:57.898887 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 54, length 64
06:18:58.620867 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 55, length 64
06:18:58.902865 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 55, length 64
06:18:59.621843 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 56, length 64
06:18:59.900447 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 56, length 64
06:19:00.623425 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 57, length 64
06:19:00.903773 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 57, length 64
06:19:01.624743 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 58, length 64
06:19:02.654217 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 59, length 64
06:19:02.932498 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 59, length 64
06:19:03.655465 IP 10.8.3.22 > 185.99.3.104: ICMP echo request, id 429, seq 60, length 64
06:19:03.937546 IP 185.99.3.104 > 10.8.3.22: ICMP echo reply, id 429, seq 60, length 64
