22:58:49.412015 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 1, length 64
22:59:17.357191 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 25, length 64
22:59:18.076130 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 26, length 64
22:59:18.358603 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 26, length 64
22:59:19.077539 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 27, length 64
22:59:19.359991 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 27, length 64
22:59:20.078931 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 28, length 64
22:59:20.390794 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 28, length 64
22:59:21.079705 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 29, length 64
22:59:21.362136 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 29, length 64
22:59:22.081073 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 30, length 64
22:59:22.363655 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 30, length 64
22:59:23.082594 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 31, length 64
22:59:23.365312 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 31, length 64
22:59:24.084249 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 32, length 64
22:59:24.366671 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 32, length 64
22:59:25.085610 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 33, length 64
22:59:25.368173 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 33, length 64
22:59:26.087110 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 34, length 64
22:59:26.371735 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 34, length 64
22:59:27.088673 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 35, length 64
22:59:27.371437 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 35, length 64
22:59:28.090371 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 36, length 64
22:59:28.372846 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 36, length 64
22:59:29.091785 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 37, length 64
22:59:29.374440 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 37, length 64
22:59:30.093380 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 38, length 64
22:59:30.375837 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 38, length 64
22:59:31.094781 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 39, length 64
22:59:31.377253 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 39, length 64
22:59:32.096192 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 40, length 64
22:59:32.378762 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 40, length 64
22:59:33.097712 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 41, length 64
22:59:33.382867 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 41, length 64
22:59:34.098813 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 42, length 64
22:59:34.381329 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 42, length 64
22:59:35.100270 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 43, length 64
22:59:35.416386 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 43, length 64
22:59:36.101291 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 44, length 64
22:59:36.383931 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 44, length 64
22:59:37.102869 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 45, length 64
22:59:37.385585 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 45, length 64
22:59:38.104523 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 46, length 64
22:59:38.387036 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 46, length 64
22:59:39.106001 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 47, length 64
22:59:39.388655 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 47, length 64
22:59:40.107591 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 48, length 64
22:59:40.390289 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 48, length 64
22:59:41.109223 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 49, length 64
22:59:41.391873 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 49, length 64
22:59:42.110809 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 50, length 64
22:59:42.393333 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 50, length 64
22:59:43.112261 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 51, length 64
22:59:43.394953 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 51, length 64
22:59:44.113891 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 52, length 64
22:59:44.396560 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 52, length 64
22:59:45.115495 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 53, length 64
22:59:45.397984 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 53, length 64
22:59:46.116923 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 54, length 64
22:59:46.408223 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 54, length 64
22:59:47.118152 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 55, length 64
22:59:47.400845 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 55, length 64
22:59:48.119785 IP 10.8.0.2 > 84.247.48.83: ICMP echo request, id 1928, seq 56, length 64
22:59:48.402643 IP 84.247.48.83 > 10.8.0.2: ICMP echo reply, id 1928, seq 56, length 64
