00:21:45.607931 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 1, length 64
00:22:14.956234 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 30, length 64
00:22:15.264692 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 30, length 64
00:22:15.956622 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 31, length 64
00:22:16.265127 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 31, length 64
00:22:16.957055 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 32, length 64
00:22:17.265376 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 32, length 64
00:22:17.957305 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 33, length 64
00:22:18.265826 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 33, length 64
00:22:18.957757 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 34, length 64
00:22:19.266242 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 34, length 64
00:22:19.958168 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 35, length 64
00:22:20.266662 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 35, length 64
00:22:20.958597 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 36, length 64
00:22:21.267051 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 36, length 64
00:22:21.959007 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 37, length 64
00:22:22.267716 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 37, length 64
00:22:22.959649 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 38, length 64
00:22:23.268935 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 38, length 64
00:22:23.959864 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 39, length 64
00:22:24.268419 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 39, length 64
00:22:24.960346 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 40, length 64
00:22:25.268801 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 40, length 64
00:22:25.960731 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 41, length 64
00:22:26.269227 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 41, length 64
00:22:26.961164 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 42, length 64
00:22:27.963224 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 43, length 64
00:22:28.987240 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 44, length 64
00:22:29.246866 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 42, length 64
00:22:29.246927 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 43, length 64
00:22:29.299609 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 44, length 64
00:22:29.987487 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 45, length 64
00:22:30.295852 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 45, length 64
00:22:30.987730 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 46, length 64
00:22:31.995248 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 47, length 64
00:22:32.712689 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 46, length 64
00:22:32.712869 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 47, length 64
00:22:32.995284 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 48, length 64
00:22:33.303706 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 48, length 64
00:22:33.995584 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 49, length 64
00:22:35.003243 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 50, length 64
00:22:36.027241 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 51, length 64
00:22:36.135594 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 49, length 64
00:22:36.135646 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 50, length 64
00:22:36.335603 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 51, length 64
00:22:37.028488 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 52, length 64
00:22:38.043245 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 53, length 64
00:22:38.571780 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 52, length 64
00:22:38.571797 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 53, length 64
00:22:39.044384 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 54, length 64
00:22:39.352917 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 54, length 64
00:22:40.045796 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 55, length 64
00:22:41.051242 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 56, length 64
00:22:42.075248 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 57, length 64
00:22:42.134391 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 55, length 64
00:22:42.134443 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 56, length 64
00:22:42.383769 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 57, length 64
00:22:43.076652 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 58, length 64
00:22:43.385481 IP 86.106.137.187 > 10.8.3.8: ICMP echo reply, id 2241, seq 58, length 64
00:22:44.078361 IP 10.8.3.8 > 86.106.137.187: ICMP echo request, id 2241, seq 59, length 64
