00:46:47.286524 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 1, length 64
00:46:58.887346 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 13, length 64
00:46:59.289087 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 13, length 64
00:46:59.887930 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 14, length 64
00:47:00.289673 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 14, length 64
00:47:00.888516 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 15, length 64
00:47:01.290417 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 15, length 64
00:47:01.888253 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 16, length 64
00:47:02.290018 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 16, length 64
00:47:02.888854 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 17, length 64
00:47:03.291010 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 17, length 64
00:47:03.888854 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 18, length 64
00:47:04.290712 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 18, length 64
00:47:04.888543 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 19, length 64
00:47:05.290328 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 19, length 64
00:47:05.889131 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 20, length 64
00:47:06.291163 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 20, length 64
00:47:06.889008 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 21, length 64
00:47:07.290904 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 21, length 64
00:47:07.888740 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 22, length 64
00:47:08.290651 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 22, length 64
00:47:08.889404 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 23, length 64
00:47:09.290932 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 23, length 64
00:47:09.889669 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 24, length 64
00:47:10.291490 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 24, length 64
00:47:10.890322 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 25, length 64
00:47:11.292050 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 25, length 64
00:47:11.890887 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 26, length 64
00:47:12.292571 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 26, length 64
00:47:12.891404 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 27, length 64
00:47:13.293232 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 27, length 64
00:47:13.892061 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 28, length 64
00:47:14.293974 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 28, length 64
00:47:14.891245 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 29, length 64
00:47:15.293149 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 29, length 64
00:47:15.890958 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 30, length 64
00:47:16.292743 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 30, length 64
00:47:16.891577 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 31, length 64
00:47:17.293477 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 31, length 64
00:47:17.891297 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 32, length 64
00:47:18.293025 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 32, length 64
00:47:18.891841 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 33, length 64
00:47:19.293797 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 33, length 64
00:47:19.891591 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 34, length 64
00:47:20.293398 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 34, length 64
00:47:20.892207 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 35, length 64
00:47:21.294131 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 35, length 64
00:47:21.891926 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 36, length 64
00:47:22.293973 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 36, length 64
00:47:22.891773 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 37, length 64
00:47:23.293362 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 37, length 64
00:47:23.892154 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 38, length 64
00:47:24.294123 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 38, length 64
00:47:24.891932 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 39, length 64
00:47:25.293912 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 39, length 64
00:47:25.891721 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 40, length 64
00:47:26.293561 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 40, length 64
00:47:26.892365 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 41, length 64
00:47:27.295495 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 41, length 64
00:47:27.892286 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 42, length 64
00:47:28.294101 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 42, length 64
00:47:28.892903 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 43, length 64
00:47:29.295237 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 43, length 64
00:47:29.893044 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 44, length 64
00:47:30.295179 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 44, length 64
00:47:30.892975 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 45, length 64
00:47:31.295037 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 45, length 64
00:47:31.892852 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 46, length 64
00:47:32.294800 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 46, length 64
00:47:32.892605 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 47, length 64
00:47:33.294422 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 47, length 64
00:47:33.893230 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 48, length 64
00:47:34.294947 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 48, length 64
00:47:34.893742 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 49, length 64
00:47:35.295359 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 49, length 64
00:47:35.894169 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 50, length 64
00:47:36.296048 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 50, length 64
00:47:36.893846 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 51, length 64
00:47:37.295480 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 51, length 64
00:47:37.894288 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 52, length 64
00:47:38.296448 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 52, length 64
00:47:38.894253 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 53, length 64
00:47:39.296065 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 53, length 64
00:47:39.894857 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 54, length 64
00:47:40.296823 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 54, length 64
00:47:40.894616 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 55, length 64
00:47:41.296438 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 55, length 64
00:47:41.895240 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 56, length 64
00:47:42.297175 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 56, length 64
00:47:42.894964 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 57, length 64
00:47:43.296945 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 57, length 64
00:47:43.894738 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 58, length 64
00:47:44.296548 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 58, length 64
00:47:44.895361 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 59, length 64
00:47:45.297138 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 59, length 64
00:47:45.895944 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2334, seq 60, length 64
00:47:46.298104 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2334, seq 60, length 64
