17:19:58.383817 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 1, length 64
17:19:58.797973 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 1, length 64
17:19:59.560968 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 2, length 64
17:19:59.974944 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 2, length 64
17:20:00.561784 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 3, length 64
17:20:00.975883 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 3, length 64
17:20:01.562713 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 4, length 64
17:20:01.977105 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 4, length 64
17:20:02.563928 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 5, length 64
17:20:02.978067 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 5, length 64
17:20:03.564882 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 6, length 64
17:20:03.983589 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 6, length 64
17:20:04.566401 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 7, length 64
17:20:04.985182 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 7, length 64
17:20:05.567993 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 8, length 64
17:20:05.987419 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 8, length 64
17:20:06.569221 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 9, length 64
17:20:06.988104 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 9, length 64
17:20:07.569907 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 10, length 64
17:20:07.988951 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 10, length 64
17:20:08.570760 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 11, length 64
17:20:08.991094 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 11, length 64
17:20:09.571905 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 12, length 64
17:20:09.990918 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 12, length 64
17:20:10.572724 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 13, length 64
17:20:10.991714 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 13, length 64
17:20:11.573535 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 14, length 64
17:20:11.992505 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 14, length 64
17:20:12.574318 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 15, length 64
17:20:12.993292 IP 185.189.114.28 > 10.8.0.10: ICMP echo reply, id 660, seq 15, length 64
17:20:13.575103 IP 10.8.0.10 > 185.189.114.28: ICMP echo request, id 660, seq 16, length 64
