02:28:24.659887 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 2, length 64
02:28:46.523628 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 24, length 64
02:28:46.695635 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 24, length 64
02:28:47.524699 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 25, length 64
02:28:47.696616 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 25, length 64
02:28:48.525676 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 26, length 64
02:28:48.697819 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 26, length 64
02:28:49.526880 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 27, length 64
02:28:49.698845 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 27, length 64
02:28:50.527896 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 28, length 64
02:28:50.699740 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 28, length 64
02:28:51.528803 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 29, length 64
02:28:51.700757 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 29, length 64
02:28:52.529818 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 30, length 64
02:28:52.701725 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 30, length 64
02:28:53.530787 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 31, length 64
02:28:53.702820 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 31, length 64
02:28:54.531883 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 32, length 64
02:28:54.704004 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 32, length 64
02:28:55.533064 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 33, length 64
02:28:55.705041 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 33, length 64
02:28:56.534101 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 34, length 64
02:28:56.705984 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 34, length 64
02:28:57.535047 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 35, length 64
02:28:57.707019 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 35, length 64
02:28:58.536101 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 36, length 64
02:28:58.708021 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 36, length 64
02:28:59.537075 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 37, length 64
02:28:59.709078 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 37, length 64
02:29:00.538138 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 38, length 64
02:29:00.710076 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 38, length 64
02:29:01.539152 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 39, length 64
02:29:01.711106 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 39, length 64
02:29:02.540168 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 40, length 64
02:29:02.712369 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 40, length 64
02:29:03.541430 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 41, length 64
02:29:03.713354 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 41, length 64
02:29:04.542414 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 42, length 64
02:29:04.714410 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 42, length 64
02:29:05.543430 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 43, length 64
02:29:05.715328 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 43, length 64
02:29:06.544388 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 44, length 64
02:29:06.716224 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 44, length 64
02:29:07.545289 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 45, length 64
02:29:07.717115 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 45, length 64
02:29:08.547197 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 46, length 64
02:29:08.719081 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 46, length 64
02:29:09.548146 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 47, length 64
02:29:09.720078 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 47, length 64
02:29:10.549148 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 48, length 64
02:29:10.721126 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 48, length 64
02:29:11.550186 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 49, length 64
02:29:11.722099 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 49, length 64
02:29:12.551167 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 50, length 64
02:29:12.723103 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 50, length 64
02:29:13.552167 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 51, length 64
02:29:13.724067 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 51, length 64
02:29:14.554058 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 52, length 64
02:29:14.725986 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 52, length 64
02:29:15.555048 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 53, length 64
02:29:15.727008 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 53, length 64
02:29:16.556088 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 54, length 64
02:29:16.728026 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 54, length 64
02:29:17.557085 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 55, length 64
02:29:17.728869 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 55, length 64
02:29:18.558932 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 56, length 64
02:29:18.730899 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 56, length 64
02:29:19.559963 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 57, length 64
02:29:19.731893 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 57, length 64
02:29:20.560954 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 58, length 64
02:29:20.732936 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 58, length 64
02:29:21.561989 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 59, length 64
02:29:21.733933 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 59, length 64
02:29:22.562992 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 60, length 64
02:29:22.734952 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 60, length 64
02:29:23.564012 IP 10.8.1.4 > 185.245.87.59: ICMP echo request, id 2710, seq 61, length 64
02:29:23.735981 IP 185.245.87.59 > 10.8.1.4: ICMP echo reply, id 2710, seq 61, length 64
