08:46:30.609580 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 1, length 64
08:46:44.037908 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 14, length 64
08:46:44.629703 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 15, length 64
08:46:45.037536 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 15, length 64
08:46:45.629384 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 16, length 64
08:46:46.043811 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 16, length 64
08:46:46.629630 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 17, length 64
08:46:47.037724 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 17, length 64
08:46:47.629568 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 18, length 64
08:46:48.038428 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 18, length 64
08:46:48.629272 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 19, length 64
08:46:49.037434 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 19, length 64
08:46:49.629236 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 20, length 64
08:46:50.037163 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 20, length 64
08:46:50.628998 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 21, length 64
08:46:51.037153 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 21, length 64
08:46:51.628636 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 22, length 64
08:46:52.036551 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 22, length 64
08:46:52.628410 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 23, length 64
08:46:53.036176 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 23, length 64
08:46:53.629016 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 24, length 64
08:46:54.037142 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 24, length 64
08:46:54.628979 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 25, length 64
08:46:55.037098 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 25, length 64
08:46:55.628933 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 26, length 64
08:46:56.036687 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 26, length 64
08:46:56.629527 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 27, length 64
08:46:57.037591 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 27, length 64
08:46:57.629432 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 28, length 64
08:46:58.037428 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 28, length 64
08:46:58.629261 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 29, length 64
08:46:59.037178 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 29, length 64
08:46:59.629022 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 30, length 64
08:47:00.036713 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 30, length 64
08:47:00.629470 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 31, length 64
08:47:01.037893 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 31, length 64
08:47:01.629739 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 32, length 64
08:47:02.037874 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 32, length 64
08:47:02.629724 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 33, length 64
08:47:03.037569 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 33, length 64
08:47:03.629408 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 34, length 64
08:47:04.037435 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 34, length 64
08:47:04.629281 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 35, length 64
08:47:05.036970 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 35, length 64
08:47:05.629804 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 36, length 64
08:47:06.037794 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 36, length 64
08:47:06.629623 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 37, length 64
08:47:07.037526 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 37, length 64
08:47:07.629361 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 38, length 64
08:47:08.037245 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 38, length 64
08:47:08.629098 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 39, length 64
08:47:09.036850 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 39, length 64
08:47:09.629702 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 40, length 64
08:47:10.037797 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 40, length 64
08:47:10.629643 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 41, length 64
08:47:11.043204 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 41, length 64
08:47:11.630066 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 42, length 64
08:47:12.042385 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 42, length 64
08:47:12.630204 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 43, length 64
08:47:13.042723 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 43, length 64
08:47:13.630566 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 44, length 64
08:47:14.042361 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 44, length 64
08:47:14.631182 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 45, length 64
08:47:15.042714 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 45, length 64
08:47:15.631525 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 46, length 64
08:47:16.042264 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 46, length 64
08:47:16.632084 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 47, length 64
08:47:17.042292 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 47, length 64
08:47:17.632133 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 48, length 64
08:47:18.042221 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 48, length 64
08:47:18.632073 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 49, length 64
08:47:19.042320 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 49, length 64
08:47:19.632158 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 50, length 64
08:47:20.042170 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 50, length 64
08:47:20.632011 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 51, length 64
08:47:21.662224 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 52, length 64
08:47:22.070179 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 52, length 64
08:47:22.662025 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 53, length 64
08:47:23.069912 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 53, length 64
08:47:23.661753 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 54, length 64
08:47:24.069502 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 54, length 64
08:47:24.662341 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 55, length 64
08:47:25.070271 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 55, length 64
08:47:25.662116 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 56, length 64
08:47:26.070179 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 56, length 64
08:47:26.662010 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 57, length 64
08:47:27.069889 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 57, length 64
08:47:27.661736 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 58, length 64
08:47:28.069921 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 58, length 64
08:47:28.661760 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 59, length 64
08:47:29.069910 IP 179.48.249.195 > 10.8.1.3: ICMP echo reply, id 981, seq 59, length 64
08:47:29.661742 IP 10.8.1.3 > 179.48.249.195: ICMP echo request, id 981, seq 60, length 64
