18:53:09.821102 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 1, length 64
18:53:20.223808 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 11, length 64
18:53:20.580317 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 11, length 64
18:53:21.225183 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 12, length 64
18:53:21.580548 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 12, length 64
18:53:22.226418 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 13, length 64
18:53:23.227266 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 14, length 64
18:53:23.582221 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 14, length 64
18:53:24.228086 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 15, length 64
18:53:24.583276 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 15, length 64
18:53:25.229148 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 16, length 64
18:53:26.235242 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 17, length 64
18:53:26.590508 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 17, length 64
18:53:27.236374 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 18, length 64
18:53:27.591416 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 18, length 64
18:53:28.237283 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 19, length 64
18:53:28.592379 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 19, length 64
18:53:29.238248 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 20, length 64
18:53:29.593379 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 20, length 64
18:53:30.239252 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 21, length 64
18:53:31.259247 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 22, length 64
18:53:31.614642 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 22, length 64
18:53:32.260513 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 23, length 64
18:53:32.615787 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 23, length 64
18:53:33.261665 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 24, length 64
18:53:34.267244 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 25, length 64
18:53:34.623529 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 25, length 64
18:53:35.268399 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 26, length 64
18:53:35.623961 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 26, length 64
18:53:36.269827 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 27, length 64
18:53:36.624835 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 27, length 64
18:53:37.270701 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 28, length 64
18:53:37.625769 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 28, length 64
18:53:38.271631 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 29, length 64
18:53:38.627016 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 29, length 64
18:53:39.272899 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 30, length 64
18:53:39.628043 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 30, length 64
18:53:40.273928 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 31, length 64
18:53:40.629288 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 31, length 64
18:53:41.275171 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 32, length 64
18:53:41.630115 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 32, length 64
18:53:42.275987 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 33, length 64
18:53:42.631518 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 33, length 64
18:53:43.277383 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 34, length 64
18:53:43.632767 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 34, length 64
18:53:44.278638 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 35, length 64
18:53:44.633841 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 35, length 64
18:53:45.279706 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 36, length 64
18:53:45.634800 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 36, length 64
18:53:46.280669 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 37, length 64
18:53:46.639671 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 37, length 64
18:53:47.281532 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 38, length 64
18:53:47.636709 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 38, length 64
18:53:48.282578 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 39, length 64
18:53:48.637887 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 39, length 64
18:53:49.283753 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 40, length 64
18:53:49.638861 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 40, length 64
18:53:50.284739 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 41, length 64
18:53:51.291265 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 42, length 64
18:53:51.646445 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 42, length 64
18:53:52.292320 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 43, length 64
18:53:52.647784 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 43, length 64
18:53:53.293651 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 44, length 64
18:53:53.648631 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 44, length 64
18:53:54.294497 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 45, length 64
18:53:54.649855 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 45, length 64
18:53:55.295242 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 46, length 64
18:53:55.650403 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 46, length 64
18:53:56.296269 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 47, length 64
18:53:57.307242 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 48, length 64
18:53:57.662519 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 48, length 64
18:53:58.308390 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 49, length 64
18:53:58.663953 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 49, length 64
18:53:59.309821 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 50, length 64
18:53:59.664972 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 50, length 64
18:54:00.310841 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 51, length 64
18:54:00.665984 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 51, length 64
18:54:01.311852 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 52, length 64
18:54:01.667059 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 52, length 64
18:54:02.312945 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 53, length 64
18:54:02.668331 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 53, length 64
18:54:03.314209 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 54, length 64
18:54:03.669569 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 54, length 64
18:54:04.315409 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 55, length 64
18:54:04.671735 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 55, length 64
18:54:05.316614 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 56, length 64
18:54:05.671741 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 56, length 64
18:54:06.317623 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 57, length 64
18:54:06.672924 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 57, length 64
18:54:07.318805 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 58, length 64
18:54:07.673819 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 58, length 64
18:54:08.319698 IP 10.8.0.10 > 86.106.137.187: ICMP echo request, id 1011, seq 59, length 64
18:54:08.674795 IP 86.106.137.187 > 10.8.0.10: ICMP echo reply, id 1011, seq 59, length 64
