12:01:18.521624 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 2, length 64
12:01:46.889579 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 30, length 64
12:01:47.552466 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 31, length 64
12:01:47.891409 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 31, length 64
12:01:48.553296 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 32, length 64
12:01:48.892237 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 32, length 64
12:01:49.554143 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 33, length 64
12:01:49.892815 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 33, length 64
12:01:50.555704 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 34, length 64
12:01:50.894848 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 34, length 64
12:01:51.556735 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 35, length 64
12:01:51.895837 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 35, length 64
12:01:52.557720 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 36, length 64
12:01:52.897074 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 36, length 64
12:01:53.558963 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 37, length 64
12:01:53.897922 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 37, length 64
12:01:54.559807 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 38, length 64
12:01:54.898867 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 38, length 64
12:01:55.560749 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 39, length 64
12:01:55.899476 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 39, length 64
12:01:56.562371 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 40, length 64
12:01:56.901306 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 40, length 64
12:01:57.563191 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 41, length 64
12:01:57.902085 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 41, length 64
12:01:58.563969 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 42, length 64
12:01:58.902740 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 42, length 64
12:01:59.565628 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 43, length 64
12:01:59.904566 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 43, length 64
12:02:00.566456 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 44, length 64
12:02:00.905356 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 44, length 64
12:02:01.567252 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 45, length 64
12:02:01.905971 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 45, length 64
12:02:02.568883 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 46, length 64
12:02:02.907816 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 46, length 64
12:02:03.569703 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 47, length 64
12:02:03.908817 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 47, length 64
12:02:04.570697 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 48, length 64
12:02:04.909827 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 48, length 64
12:02:05.571718 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 49, length 64
12:02:05.910392 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 49, length 64
12:02:06.573284 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 50, length 64
12:02:06.912203 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 50, length 64
12:02:07.574093 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 51, length 64
12:02:07.912908 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 51, length 64
12:02:08.575804 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 52, length 64
12:02:08.914858 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 52, length 64
12:02:09.576748 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 53, length 64
12:02:09.915652 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 53, length 64
12:02:10.577485 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 54, length 64
12:02:10.916281 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 54, length 64
12:02:11.579173 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 55, length 64
12:02:11.918141 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 55, length 64
12:02:12.580029 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 56, length 64
12:02:12.918937 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 56, length 64
12:02:13.580826 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 57, length 64
12:02:13.919760 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 57, length 64
12:02:14.581650 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 58, length 64
12:02:14.920567 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 58, length 64
12:02:15.582458 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 59, length 64
12:02:15.921553 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 59, length 64
12:02:16.583443 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 60, length 64
12:02:16.922745 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1714, seq 60, length 64
12:02:17.584640 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1714, seq 61, length 64
