00:57:39.431741 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 2, length 64
00:57:40.061278 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 2, length 64
00:57:40.431903 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 3, length 64
00:57:41.068705 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 3, length 64
00:57:41.432311 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 4, length 64
00:57:42.068720 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 4, length 64
00:57:42.432316 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 5, length 64
00:57:43.069126 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 5, length 64
00:57:43.432725 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 6, length 64
00:57:44.061750 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 6, length 64
00:57:44.432356 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 7, length 64
00:57:45.068747 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 7, length 64
00:57:45.432344 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 8, length 64
00:57:46.062809 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 8, length 64
00:57:46.432408 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 9, length 64
00:57:47.060992 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 9, length 64
00:57:47.432604 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 10, length 64
00:57:48.063417 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 10, length 64
00:57:48.433022 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 11, length 64
00:57:49.068501 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 11, length 64
00:57:49.433097 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 12, length 64
00:57:50.063625 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 12, length 64
00:57:50.433233 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 13, length 64
00:57:51.065239 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 13, length 64
00:57:51.432804 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 14, length 64
00:57:52.444206 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 15, length 64
00:57:53.077084 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 15, length 64
00:57:53.443680 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 16, length 64
00:57:54.460229 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 17, length 64
00:57:55.097901 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 17, length 64
00:57:55.460197 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 18, length 64
00:57:56.093762 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 18, length 64
00:57:56.460205 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 19, length 64
00:57:57.088194 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 19, length 64
00:57:57.459810 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 20, length 64
00:57:58.089357 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 20, length 64
00:57:58.459918 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 21, length 64
00:57:59.087371 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 21, length 64
00:57:59.459974 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 22, length 64
00:58:00.089614 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 22, length 64
00:58:00.460227 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 23, length 64
00:58:01.092962 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 23, length 64
00:58:01.460571 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 24, length 64
00:58:02.094261 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 24, length 64
00:58:02.460902 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 25, length 64
00:58:03.091612 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 25, length 64
00:58:03.460944 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 26, length 64
00:58:04.476232 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 27, length 64
00:58:05.106444 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 27, length 64
00:58:05.476049 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 28, length 64
00:58:06.107075 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 28, length 64
00:58:06.475682 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 29, length 64
00:58:07.105836 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 29, length 64
00:58:07.475422 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 30, length 64
00:58:08.105716 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 30, length 64
00:58:08.475322 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 31, length 64
00:58:09.107951 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 31, length 64
00:58:09.475579 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 32, length 64
00:58:10.103928 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 32, length 64
00:58:10.475544 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 33, length 64
00:58:11.109800 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 33, length 64
00:58:11.475382 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 34, length 64
00:58:12.107994 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 34, length 64
00:58:12.475614 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 35, length 64
00:58:13.116634 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 35, length 64
00:58:13.475156 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 36, length 64
00:58:14.105815 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 36, length 64
00:58:14.475424 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 37, length 64
00:58:15.111805 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 37, length 64
00:58:15.475399 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 38, length 64
00:58:16.108476 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 38, length 64
00:58:16.475071 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 39, length 64
00:58:17.107521 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 39, length 64
00:58:17.475127 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 40, length 64
00:58:18.119050 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 40, length 64
00:58:18.474639 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 41, length 64
00:58:19.107075 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 41, length 64
00:58:19.474674 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 42, length 64
00:58:20.113139 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 42, length 64
00:58:20.474739 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 43, length 64
00:58:21.103073 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 43, length 64
00:58:21.474680 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 44, length 64
00:58:22.102604 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 44, length 64
00:58:22.474211 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 45, length 64
00:58:23.102674 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 45, length 64
00:58:23.474169 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 46, length 64
00:58:24.103787 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 46, length 64
00:58:24.474340 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 47, length 64
00:58:25.109176 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 1538, seq 47, length 64
00:58:25.474778 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 1538, seq 48, length 64
