03:09:44.026562 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 2, length 64
03:09:44.233876 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 2, length 64
03:09:45.027916 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 3, length 64
03:09:45.235220 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 3, length 64
03:09:46.029243 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 4, length 64
03:09:46.236393 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 4, length 64
03:09:47.030408 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 5, length 64
03:09:47.237632 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 5, length 64
03:09:48.031656 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 6, length 64
03:09:48.238829 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 6, length 64
03:09:49.032853 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 7, length 64
03:09:49.240016 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 7, length 64
03:09:50.034037 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 8, length 64
03:09:50.241281 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 8, length 64
03:09:51.035308 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 9, length 64
03:09:51.242603 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 9, length 64
03:09:52.036630 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 10, length 64
03:09:52.243834 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 10, length 64
03:09:53.037857 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 11, length 64
03:09:53.245212 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 11, length 64
03:09:54.039235 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 12, length 64
03:09:54.246852 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 12, length 64
03:09:55.040877 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 13, length 64
03:09:55.248485 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 13, length 64
03:09:56.042505 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 14, length 64
03:09:56.249700 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 14, length 64
03:09:57.043721 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 15, length 64
03:09:57.250920 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 15, length 64
03:09:58.044942 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 16, length 64
03:09:58.252109 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 16, length 64
03:09:59.046130 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 17, length 64
03:09:59.253297 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 17, length 64
03:10:00.047340 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 18, length 64
03:10:00.254724 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 18, length 64
03:10:01.048749 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 19, length 64
03:10:01.255943 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 19, length 64
03:10:02.049962 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 20, length 64
03:10:02.257190 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 20, length 64
03:10:03.051217 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 21, length 64
03:10:03.258329 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 21, length 64
03:10:04.052356 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 22, length 64
03:10:04.259540 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 22, length 64
03:10:05.053563 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 23, length 64
03:10:05.260769 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 23, length 64
03:10:06.054781 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 24, length 64
03:10:06.262188 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 24, length 64
03:10:07.056210 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 25, length 64
03:10:07.263550 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 25, length 64
03:10:08.057575 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 26, length 64
03:10:08.264805 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 26, length 64
03:10:09.058829 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 27, length 64
03:10:09.266003 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 27, length 64
03:10:10.060022 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 28, length 64
03:10:10.267363 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 28, length 64
03:10:11.061386 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 29, length 64
03:10:11.268624 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 29, length 64
03:10:12.062650 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 30, length 64
03:10:12.269823 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 30, length 64
03:10:13.063850 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 31, length 64
03:10:13.271054 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 31, length 64
03:10:14.065096 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 32, length 64
03:10:14.272141 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 32, length 64
03:10:15.066165 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 33, length 64
03:10:15.273286 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 33, length 64
03:10:16.067322 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 34, length 64
03:10:16.274734 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 34, length 64
03:10:17.068775 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 35, length 64
03:10:17.283513 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 35, length 64
03:10:18.070537 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 36, length 64
03:10:18.277664 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 36, length 64
03:10:19.071696 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 37, length 64
03:10:19.288373 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 37, length 64
03:10:20.073377 IP 10.8.3.10 > 194.60.86.3: ICMP echo request, id 2868, seq 38, length 64
03:10:20.281308 IP 194.60.86.3 > 10.8.3.10: ICMP echo reply, id 2868, seq 38, length 64
