22:23:06.124453 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 2, length 64
22:23:07.132192 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 3, length 64
22:23:07.493775 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 3, length 64
22:23:08.133657 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 4, length 64
22:23:08.505533 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 4, length 64
22:23:09.134399 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 5, length 64
22:23:09.502026 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 5, length 64
22:23:10.135891 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 6, length 64
22:23:10.504015 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 6, length 64
22:23:11.136899 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 7, length 64
22:23:12.156197 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 8, length 64
22:23:12.531281 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 8, length 64
22:23:13.157143 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 9, length 64
22:23:13.524038 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 9, length 64
22:23:14.157905 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 10, length 64
22:23:14.529643 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 10, length 64
22:23:15.159508 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 11, length 64
22:23:15.532047 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 11, length 64
22:23:16.160909 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 12, length 64
22:23:16.533645 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 12, length 64
22:23:17.162506 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 13, length 64
22:23:18.172204 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 14, length 64
22:23:18.536124 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 14, length 64
22:23:19.172974 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 15, length 64
22:23:19.541155 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 15, length 64
22:23:20.173988 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 16, length 64
22:23:20.548516 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 16, length 64
22:23:21.175374 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 17, length 64
22:23:21.540931 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 17, length 64
22:23:22.176798 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 18, length 64
22:23:22.549284 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 18, length 64
22:23:23.178141 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 19, length 64
22:23:23.546530 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 19, length 64
22:23:24.179399 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 20, length 64
22:23:24.541531 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 20, length 64
22:23:25.180404 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 21, length 64
22:23:25.551511 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 21, length 64
22:23:26.181335 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 22, length 64
22:23:26.541937 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 22, length 64
22:23:27.182813 IP 10.8.0.59 > 210.217.18.78: ICMP echo request, id 964, seq 23, length 64
22:23:27.552116 IP 210.217.18.78 > 10.8.0.59: ICMP echo reply, id 964, seq 23, length 64
