01:43:00.345801 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 1, length 64
01:43:00.743296 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 1, length 64
01:43:01.643178 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 2, length 64
01:43:02.040310 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 2, length 64
01:43:02.643165 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 3, length 64
01:43:03.040437 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 3, length 64
01:43:03.643279 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 4, length 64
01:43:04.040420 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 4, length 64
01:43:04.643255 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 5, length 64
01:43:05.040809 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 5, length 64
01:43:05.643637 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 6, length 64
01:43:06.041177 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 6, length 64
01:43:06.644012 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 7, length 64
01:43:07.041540 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 7, length 64
01:43:07.644360 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 8, length 64
01:43:08.041532 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 8, length 64
01:43:08.644367 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 9, length 64
01:43:09.041701 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 9, length 64
01:43:09.644526 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 10, length 64
01:43:10.041658 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 10, length 64
01:43:10.644466 IP 10.8.0.62 > 202.87.221.198: ICMP echo request, id 1708, seq 11, length 64
01:43:11.041694 IP 202.87.221.198 > 10.8.0.62: ICMP echo reply, id 1708, seq 11, length 64
