22:10:48.286922 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 2, length 64
22:10:48.488792 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 2, length 64
22:10:49.288781 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 3, length 64
22:10:49.490872 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 3, length 64
22:10:50.289925 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 4, length 64
22:10:50.491885 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 4, length 64
22:10:51.290923 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 5, length 64
22:10:51.492910 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 5, length 64
22:10:52.291933 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 6, length 64
22:10:52.494087 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 6, length 64
22:10:53.293126 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 7, length 64
22:10:53.495160 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 7, length 64
22:10:54.294196 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 8, length 64
22:10:54.496175 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 8, length 64
22:10:55.295209 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 9, length 64
22:10:55.497398 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 9, length 64
22:10:56.296433 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 10, length 64
22:10:56.498448 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 10, length 64
22:10:57.297479 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 11, length 64
22:10:57.499265 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 11, length 64
22:10:58.298706 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 12, length 64
22:10:58.500520 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 12, length 64
22:10:59.300557 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 13, length 64
22:10:59.502254 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 13, length 64
22:11:00.302292 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 14, length 64
22:11:00.504084 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 14, length 64
22:11:01.304153 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 15, length 64
22:11:01.505991 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 15, length 64
22:11:02.305022 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 16, length 64
22:11:02.507001 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 16, length 64
22:11:03.306033 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 17, length 64
22:11:03.508027 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 17, length 64
22:11:04.307067 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 18, length 64
22:11:04.508815 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 18, length 64
22:11:05.308850 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 19, length 64
22:11:05.510687 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 19, length 64
22:11:06.309718 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 20, length 64
22:11:06.511712 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 20, length 64
22:11:07.310747 IP 10.8.0.59 > 107.172.254.33: ICMP echo request, id 915, seq 21, length 64
22:11:07.512552 IP 107.172.254.33 > 10.8.0.59: ICMP echo reply, id 915, seq 21, length 64
