23:35:54.714025 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 1, length 64
23:35:55.055906 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 1, length 64
23:35:55.713366 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 2, length 64
23:35:56.055476 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 2, length 64
23:35:56.713414 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 3, length 64
23:35:57.055212 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 3, length 64
23:35:57.714111 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 4, length 64
23:35:58.056136 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 4, length 64
23:35:58.714028 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 5, length 64
23:35:59.056050 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 5, length 64
23:35:59.713941 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 6, length 64
23:36:00.055644 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 6, length 64
23:36:00.714527 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 7, length 64
23:36:01.056517 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 7, length 64
23:36:01.714411 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 8, length 64
23:36:02.056298 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 8, length 64
23:36:02.714187 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 9, length 64
23:36:03.056308 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 9, length 64
23:36:03.714197 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 10, length 64
23:36:04.056192 IP 104.237.193.147 > 10.8.2.9: ICMP echo reply, id 2069, seq 10, length 64
23:36:04.714093 IP 10.8.2.9 > 104.237.193.147: ICMP echo request, id 2069, seq 11, length 64
