13:03:52.164218 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 2, length 64
13:03:52.718019 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 2, length 64
13:03:53.164737 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 3, length 64
13:03:53.719581 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 3, length 64
13:03:54.165276 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 4, length 64
13:03:54.720948 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 4, length 64
13:03:55.166226 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 5, length 64
13:03:55.736667 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 5, length 64
13:03:56.167352 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 6, length 64
13:03:56.727648 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 6, length 64
13:03:57.168336 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 7, length 64
13:03:57.724555 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 7, length 64
13:03:58.169247 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 8, length 64
13:03:58.729060 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 8, length 64
13:03:59.170752 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 9, length 64
13:03:59.735892 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 9, length 64
13:04:00.171574 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 10, length 64
13:04:00.727793 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 10, length 64
13:04:01.172484 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 11, length 64
13:04:01.730178 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 11, length 64
13:04:02.173862 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 12, length 64
13:04:02.730663 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 12, length 64
13:04:03.175352 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 13, length 64
13:04:03.734974 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 13, length 64
13:04:04.176662 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 14, length 64
13:04:04.732877 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 14, length 64
13:04:05.177563 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 15, length 64
13:04:05.735312 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 15, length 64
13:04:06.179002 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 16, length 64
13:04:06.735572 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 16, length 64
13:04:07.180263 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 17, length 64
13:04:07.744774 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 17, length 64
13:04:08.181458 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 18, length 64
13:04:08.737772 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 18, length 64
13:04:09.182460 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 19, length 64
13:04:09.742833 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 19, length 64
13:04:10.183515 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 20, length 64
13:04:10.740271 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 20, length 64
13:04:11.184963 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 21, length 64
13:04:11.741869 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 21, length 64
13:04:12.185555 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 22, length 64
13:04:12.744339 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 22, length 64
13:04:13.187025 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 23, length 64
13:04:13.750582 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 23, length 64
13:04:14.188265 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 24, length 64
13:04:14.748649 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 24, length 64
13:04:15.189327 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 25, length 64
13:04:15.753012 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 25, length 64
13:04:16.190649 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 26, length 64
13:04:16.748274 IP 210.217.18.78 > 10.8.1.4: ICMP echo reply, id 1948, seq 26, length 64
13:04:17.191960 IP 10.8.1.4 > 210.217.18.78: ICMP echo request, id 1948, seq 27, length 64
