16:18:24.214130 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 1, length 64
16:18:24.551755 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 1, length 64
16:18:25.214059 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 2, length 64
16:18:25.549611 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 2, length 64
16:18:26.215294 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 3, length 64
16:18:26.545202 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 3, length 64
16:18:27.216087 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 4, length 64
16:18:27.553748 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 4, length 64
16:18:28.217583 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 5, length 64
16:18:28.570833 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 5, length 64
16:18:29.218698 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 6, length 64
16:18:29.561676 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 6, length 64
16:18:30.219548 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 7, length 64
16:18:30.566712 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 7, length 64
16:18:31.220584 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 8, length 64
16:18:31.557375 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 8, length 64
16:18:32.222263 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 9, length 64
16:18:32.563886 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 9, length 64
16:18:33.223781 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 10, length 64
16:18:33.561566 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 10, length 64
16:18:34.225448 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 11, length 64
16:18:34.567298 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 11, length 64
16:18:35.226176 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 12, length 64
16:18:35.556826 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 12, length 64
16:18:36.227715 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 13, length 64
16:18:36.575625 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 13, length 64
16:18:37.228511 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 14, length 64
16:18:37.565512 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 14, length 64
16:18:38.229364 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 15, length 64
16:18:39.259247 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 16, length 64
16:18:40.283249 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 17, length 64
16:18:40.637268 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 17, length 64
16:18:41.284157 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 18, length 64
16:18:41.619946 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 18, length 64
16:18:42.285793 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 19, length 64
16:18:42.625936 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 426, seq 19, length 64
16:18:43.286824 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 426, seq 20, length 64
