22:57:48.195251 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 1, length 64
22:57:48.355333 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 1, length 64
22:57:49.196447 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 2, length 64
22:57:49.356611 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 2, length 64
22:57:50.197673 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 3, length 64
22:57:50.357771 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 3, length 64
22:57:51.198852 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 4, length 64
22:57:51.359008 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 4, length 64
22:57:52.200096 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 5, length 64
22:57:52.360406 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 5, length 64
22:57:53.201476 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 6, length 64
22:57:53.361626 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 6, length 64
22:57:54.202694 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 7, length 64
22:57:54.362844 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 7, length 64
22:57:55.203915 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 8, length 64
22:57:55.364098 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 8, length 64
22:57:56.205163 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 9, length 64
22:57:56.365314 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 9, length 64
22:57:57.206380 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 10, length 64
22:57:57.366582 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 10, length 64
22:57:58.207650 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 11, length 64
22:57:58.367949 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 11, length 64
22:57:59.209018 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 12, length 64
22:57:59.373754 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 12, length 64
22:58:00.210822 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 13, length 64
22:58:00.370990 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 13, length 64
22:58:01.212058 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 14, length 64
22:58:01.372037 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 14, length 64
22:58:02.213104 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 15, length 64
22:58:02.373280 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 15, length 64
22:58:03.214348 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 16, length 64
22:58:03.374458 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 16, length 64
22:58:04.215541 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 17, length 64
22:58:04.375623 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 17, length 64
22:58:05.216697 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 18, length 64
22:58:05.376911 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 18, length 64
22:58:06.217979 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 19, length 64
22:58:06.378133 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 19, length 64
22:58:07.219207 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 20, length 64
22:58:07.379346 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 20, length 64
22:58:08.220387 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 21, length 64
22:58:08.380594 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 21, length 64
22:58:09.221656 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 22, length 64
22:58:09.381811 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 1925, seq 22, length 64
22:58:10.222874 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 1925, seq 23, length 64
