09:39:41.468650 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 3, length 64
09:39:41.785470 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 3, length 64
09:39:42.470241 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 4, length 64
09:39:42.787084 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 4, length 64
09:39:43.471007 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 5, length 64
09:39:43.787838 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 5, length 64
09:39:44.472750 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 6, length 64
09:39:44.790144 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 6, length 64
09:39:45.474030 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 7, length 64
09:39:45.790866 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 7, length 64
09:39:46.475770 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 8, length 64
09:39:46.792424 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 8, length 64
09:39:47.477336 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 9, length 64
09:39:47.793921 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 9, length 64
09:39:48.478834 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 10, length 64
09:39:48.795508 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 10, length 64
09:39:49.480421 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 11, length 64
09:39:49.797336 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 11, length 64
09:39:50.481249 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 12, length 64
09:39:50.798175 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 12, length 64
09:39:51.482093 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 13, length 64
09:39:51.798784 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 13, length 64
09:39:52.483688 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 14, length 64
09:39:52.800487 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 14, length 64
09:39:53.485399 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 15, length 64
09:39:53.805641 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 15, length 64
09:39:54.486555 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 1177, seq 16, length 64
09:39:54.805212 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 1177, seq 16, length 64
