18:56:19.325259 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 1, length 64
18:56:19.846765 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 1, length 64
18:56:21.326331 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 2, length 64
18:56:21.847925 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 2, length 64
18:56:22.327254 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 3, length 64
18:56:22.848596 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 3, length 64
18:56:23.328322 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 4, length 64
18:56:23.849540 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 4, length 64
18:56:24.329218 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 5, length 64
18:56:24.851274 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 5, length 64
18:56:25.329955 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 6, length 64
18:56:25.851355 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 6, length 64
18:56:26.331075 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 7, length 64
18:56:26.852608 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 7, length 64
18:56:27.332334 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 8, length 64
18:56:27.853977 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 8, length 64
18:56:28.333697 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 9, length 64
18:56:28.855205 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 9, length 64
18:56:29.334895 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 10, length 64
18:56:29.857578 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 10, length 64
18:56:30.336257 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 11, length 64
18:56:30.857619 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 11, length 64
18:56:31.337323 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 12, length 64
18:56:31.869012 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 12, length 64
18:56:32.338723 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 13, length 64
18:56:33.339291 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 14, length 64
18:56:33.860639 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 14, length 64
18:56:34.340352 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 15, length 64
18:56:34.861788 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 15, length 64
18:56:35.341502 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 16, length 64
18:56:35.862991 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 16, length 64
18:56:36.342704 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 17, length 64
18:56:36.864049 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 17, length 64
18:56:37.343252 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 18, length 64
18:56:37.864698 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 18, length 64
18:56:38.344384 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 19, length 64
18:56:39.355213 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 20, length 64
18:56:39.877064 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 20, length 64
18:56:40.355736 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 21, length 64
18:56:40.877328 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 21, length 64
18:56:41.357035 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 22, length 64
18:56:41.878518 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 22, length 64
18:56:42.358229 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 23, length 64
18:56:42.879758 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 23, length 64
18:56:43.359240 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 24, length 64
18:56:43.880760 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 24, length 64
18:56:44.360479 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 25, length 64
18:56:44.882116 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 25, length 64
18:56:45.361823 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 26, length 64
18:56:45.883262 IP 84.17.41.130 > 10.8.0.10: ICMP echo reply, id 1024, seq 26, length 64
18:56:46.362973 IP 10.8.0.10 > 84.17.41.130: ICMP echo request, id 1024, seq 27, length 64
