19:59:17.444451 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 17, length 64
19:59:30.473356 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 30, length 64
19:59:30.906175 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 30, length 64
19:59:31.474929 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 31, length 64
19:59:31.918625 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 31, length 64
19:59:32.476370 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 32, length 64
19:59:32.876632 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 32, length 64
19:59:33.477417 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 33, length 64
19:59:33.894646 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 33, length 64
19:59:34.478417 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 34, length 64
19:59:34.894289 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 34, length 64
19:59:35.480060 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 35, length 64
19:59:36.507254 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 36, length 64
19:59:36.922481 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 36, length 64
19:59:37.508255 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 37, length 64
19:59:37.938478 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 37, length 64
19:59:38.509242 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 38, length 64
19:59:38.932665 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 38, length 64
19:59:39.510438 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 39, length 64
19:59:39.950537 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 39, length 64
19:59:40.511286 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 40, length 64
19:59:41.531226 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 41, length 64
19:59:42.555264 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 42, length 64
19:59:42.970411 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 42, length 64
19:59:43.556193 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 43, length 64
19:59:43.965752 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 43, length 64
19:59:44.557528 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 44, length 64
19:59:44.988404 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 44, length 64
19:59:45.558162 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 45, length 64
19:59:46.587252 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 46, length 64
19:59:47.007098 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 46, length 64
19:59:47.587886 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 47, length 64
19:59:48.019916 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 47, length 64
19:59:48.587731 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 48, length 64
19:59:49.012917 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 48, length 64
19:59:49.587735 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 49, length 64
19:59:50.021147 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 49, length 64
19:59:50.587963 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 50, length 64
19:59:51.001525 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 50, length 64
19:59:51.588358 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 51, length 64
19:59:52.013174 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 51, length 64
19:59:52.588993 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 52, length 64
19:59:53.595247 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 53, length 64
19:59:54.026195 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 53, length 64
19:59:54.594999 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 54, length 64
19:59:55.035425 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 54, length 64
19:59:55.595203 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 55, length 64
19:59:56.603245 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 56, length 64
19:59:57.040989 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 56, length 64
19:59:57.603787 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 57, length 64
19:59:58.051609 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 57, length 64
19:59:58.604398 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 58, length 64
19:59:59.611244 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 59, length 64
20:00:00.635248 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 60, length 64
20:00:01.659261 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 61, length 64
20:00:02.683256 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 62, length 64
20:00:03.707217 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 63, length 64
20:00:04.117537 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 63, length 64
20:00:04.707341 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 64, length 64
20:00:05.723257 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 65, length 64
20:00:06.158517 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 65, length 64
20:00:06.723318 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 66, length 64
20:00:07.151563 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 66, length 64
20:00:07.723390 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 67, length 64
20:00:08.148973 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 67, length 64
20:00:08.723788 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 68, length 64
20:00:09.160764 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 68, length 64
20:00:09.723577 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 69, length 64
20:00:10.154191 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 69, length 64
20:00:10.723964 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 70, length 64
20:00:11.159234 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 70, length 64
20:00:11.724035 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 71, length 64
20:00:12.164437 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 71, length 64
20:00:12.724228 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 72, length 64
20:00:13.160227 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 72, length 64
20:00:13.724027 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 73, length 64
20:00:14.177622 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 73, length 64
20:00:14.724402 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 74, length 64
20:00:15.739245 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1255, seq 75, length 64
20:00:16.164889 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1255, seq 75, length 64
