15:37:35.618740 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 2, length 64
15:37:36.063543 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 2, length 64
15:37:36.619338 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 3, length 64
15:37:37.069463 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 3, length 64
15:37:37.619268 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 4, length 64
15:37:38.068864 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 4, length 64
15:37:38.619653 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 5, length 64
15:37:39.107803 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 5, length 64
15:37:39.619546 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 6, length 64
15:37:40.101312 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 6, length 64
15:37:40.620065 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 7, length 64
15:37:41.091287 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 7, length 64
15:37:41.620043 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 8, length 64
15:37:42.065086 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 8, length 64
15:37:42.619865 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 9, length 64
15:37:43.064546 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 9, length 64
15:37:43.620337 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 10, length 64
15:37:44.084976 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 10, length 64
15:37:44.620739 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 11, length 64
15:37:45.066790 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 11, length 64
15:37:45.620571 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 12, length 64
15:37:46.065980 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 12, length 64
15:37:46.620761 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 13, length 64
15:37:47.082280 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 13, length 64
15:37:47.621052 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 14, length 64
15:37:48.067037 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 14, length 64
15:37:48.620844 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 15, length 64
15:37:49.066241 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 15, length 64
15:37:49.621023 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 16, length 64
15:37:50.067004 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 16, length 64
15:37:50.620815 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 17, length 64
15:37:51.066250 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 17, length 64
15:37:51.621031 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 18, length 64
15:37:52.066369 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 18, length 64
15:37:52.621153 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 19, length 64
15:37:53.075383 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 19, length 64
15:37:53.621156 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 20, length 64
15:37:54.066547 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 20, length 64
15:37:54.621332 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 21, length 64
15:37:55.066268 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 21, length 64
15:37:55.621048 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 22, length 64
15:37:56.065841 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 22, length 64
15:37:56.621617 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 23, length 64
15:37:57.071046 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 23, length 64
15:37:57.621864 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 24, length 64
15:37:58.078286 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 24, length 64
15:37:58.622055 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 25, length 64
15:37:59.098695 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 25, length 64
15:37:59.622445 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 26, length 64
15:38:00.088502 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 26, length 64
15:38:00.622274 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 27, length 64
15:38:01.071254 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 27, length 64
15:38:01.622032 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 28, length 64
15:38:02.067326 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 28, length 64
15:38:02.622107 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 29, length 64
15:38:03.070382 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 29, length 64
15:38:03.622129 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 30, length 64
15:38:04.068229 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 30, length 64
15:38:04.622011 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 31, length 64
15:38:05.067653 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 31, length 64
15:38:05.622432 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 32, length 64
15:38:06.068216 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 32, length 64
15:38:06.622999 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 33, length 64
15:38:07.067876 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 33, length 64
15:38:07.622667 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 34, length 64
15:38:08.067719 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 34, length 64
15:38:08.622504 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 35, length 64
15:38:09.068531 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 35, length 64
15:38:09.622312 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 36, length 64
15:38:10.069152 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 36, length 64
15:38:10.621934 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 37, length 64
15:38:11.070016 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 37, length 64
15:38:11.621795 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 38, length 64
15:38:12.075778 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 38, length 64
15:38:12.621549 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 39, length 64
15:38:13.066966 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 39, length 64
15:38:13.621753 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 40, length 64
15:38:14.070623 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 40, length 64
15:38:14.621434 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 41, length 64
15:38:15.067423 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 41, length 64
15:38:15.621205 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 42, length 64
15:38:16.068131 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 42, length 64
15:38:16.620913 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 43, length 64
15:38:17.065756 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 43, length 64
15:38:17.620554 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 44, length 64
15:38:18.065925 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 44, length 64
15:38:18.620630 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 45, length 64
15:38:19.067244 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 45, length 64
15:38:19.621001 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 46, length 64
15:38:20.067201 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 46, length 64
15:38:20.620981 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 47, length 64
15:38:21.066602 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 47, length 64
15:38:21.621393 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 48, length 64
15:38:22.067838 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 48, length 64
15:38:22.621617 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 49, length 64
15:38:23.071841 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 49, length 64
15:38:23.621615 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 50, length 64
15:38:24.067703 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 50, length 64
15:38:24.621484 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 51, length 64
15:38:25.067492 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 51, length 64
15:38:25.621267 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 52, length 64
15:38:26.071736 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 52, length 64
15:38:26.621514 IP 10.8.2.13 > 37.120.199.243: ICMP echo request, id 271, seq 53, length 64
15:38:27.066551 IP 37.120.199.243 > 10.8.2.13: ICMP echo reply, id 271, seq 53, length 64
