21:42:41.385371 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 2, length 64
21:42:51.714422 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 12, length 64
21:42:52.402372 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 13, length 64
21:42:52.715948 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 13, length 64
21:42:53.403861 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 14, length 64
21:42:53.717584 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 14, length 64
21:42:54.405532 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 15, length 64
21:42:54.719271 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 15, length 64
21:42:55.407218 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 16, length 64
21:42:55.720962 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 16, length 64
21:42:56.408895 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 17, length 64
21:42:56.722410 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 17, length 64
21:42:57.410340 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 18, length 64
21:42:57.723853 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 18, length 64
21:42:58.411775 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 19, length 64
21:42:58.725524 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 19, length 64
21:42:59.413455 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 20, length 64
21:42:59.731386 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 20, length 64
21:43:00.414316 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 21, length 64
21:43:00.727983 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 21, length 64
21:43:01.415934 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 22, length 64
21:43:01.729306 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 22, length 64
21:43:02.417241 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 23, length 64
21:43:02.730930 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 23, length 64
21:43:03.418863 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 24, length 64
21:43:03.732456 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 24, length 64
21:43:04.420405 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 25, length 64
21:43:04.733900 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 25, length 64
21:43:05.421834 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 26, length 64
21:43:05.735369 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 26, length 64
21:43:06.423306 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 27, length 64
21:43:06.736985 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 27, length 64
21:43:07.424932 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 28, length 64
21:43:07.738417 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 28, length 64
21:43:08.426345 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 29, length 64
21:43:08.739928 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 29, length 64
21:43:09.427856 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 30, length 64
21:43:09.741803 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 30, length 64
21:43:10.428729 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 31, length 64
21:43:10.742412 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 31, length 64
21:43:11.430351 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 32, length 64
21:43:11.744477 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 32, length 64
21:43:12.431424 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 33, length 64
21:43:12.745566 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 33, length 64
21:43:13.432508 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 34, length 64
21:43:13.746070 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 34, length 64
21:43:14.434002 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 35, length 64
21:43:14.747834 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 35, length 64
21:43:15.434758 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 36, length 64
21:43:15.748343 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 36, length 64
21:43:16.436277 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 37, length 64
21:43:16.749604 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 37, length 64
21:43:17.437534 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 38, length 64
21:43:17.751632 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 38, length 64
21:43:18.438561 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 39, length 64
21:43:18.752221 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 39, length 64
21:43:19.440072 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 40, length 64
21:43:19.753766 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 40, length 64
21:43:20.441695 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 41, length 64
21:43:20.755255 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 41, length 64
21:43:21.443194 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 42, length 64
21:43:21.756680 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 42, length 64
21:43:22.444616 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 43, length 64
21:43:22.758349 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 43, length 64
21:43:23.446277 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 44, length 64
21:43:23.759988 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 44, length 64
21:43:24.447962 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 45, length 64
21:43:24.761448 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 45, length 64
21:43:25.449438 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 46, length 64
21:43:25.762899 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 46, length 64
21:43:26.450827 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 47, length 64
21:43:26.764186 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 47, length 64
21:43:27.452123 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 48, length 64
21:43:27.765650 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 48, length 64
21:43:28.453577 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 49, length 64
21:43:28.767208 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 49, length 64
21:43:29.455136 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 50, length 64
21:43:29.769336 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 50, length 64
21:43:30.456284 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 51, length 64
21:43:30.770004 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 51, length 64
21:43:31.457931 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 52, length 64
21:43:31.771844 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 52, length 64
21:43:32.458775 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 53, length 64
21:43:32.772291 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 53, length 64
21:43:33.460233 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 54, length 64
21:43:33.774204 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 54, length 64
21:43:34.461133 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 55, length 64
21:43:34.774811 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 55, length 64
21:43:35.462739 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 56, length 64
21:43:35.776861 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 56, length 64
21:43:36.463785 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 57, length 64
21:43:36.777488 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 57, length 64
21:43:37.465421 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 58, length 64
21:43:37.778989 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 58, length 64
21:43:38.466925 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 59, length 64
21:43:38.780830 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 59, length 64
21:43:39.467755 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 60, length 64
21:43:39.781308 IP 107.150.94.35 > 10.8.0.17: ICMP echo reply, id 812, seq 60, length 64
21:43:40.469240 IP 10.8.0.17 > 107.150.94.35: ICMP echo request, id 812, seq 61, length 64
