11:34:27.487346 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 1, length 64
11:34:38.501652 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 12, length 64
11:34:39.133519 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 13, length 64
11:34:39.502272 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 13, length 64
11:34:40.135135 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 14, length 64
11:34:40.504262 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 14, length 64
11:34:41.136142 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 15, length 64
11:34:41.504883 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 15, length 64
11:34:42.137759 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 16, length 64
11:34:42.506461 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 16, length 64
11:34:43.139356 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 17, length 64
11:34:43.508109 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 17, length 64
11:34:44.140660 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 18, length 64
11:34:44.509571 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 18, length 64
11:34:45.141430 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 19, length 64
11:34:45.510163 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 19, length 64
11:34:46.143030 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 20, length 64
11:34:46.511837 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 20, length 64
11:34:47.144692 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 21, length 64
11:34:47.514013 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 21, length 64
11:34:48.145887 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 22, length 64
11:34:48.514635 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 22, length 64
11:34:49.147485 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 23, length 64
11:34:49.516386 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 23, length 64
11:34:50.148258 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 24, length 64
11:34:50.517175 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 24, length 64
11:34:51.149036 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 25, length 64
11:34:51.518582 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 25, length 64
11:34:52.150230 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 26, length 64
11:34:52.519024 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 26, length 64
11:34:53.151914 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 27, length 64
11:34:53.520632 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 27, length 64
11:34:54.153498 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 28, length 64
11:34:54.522372 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 28, length 64
11:34:55.154219 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 29, length 64
11:34:55.536353 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 29, length 64
11:34:56.155207 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 30, length 64
11:34:56.523799 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 30, length 64
11:34:57.156669 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 31, length 64
11:34:57.525392 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 31, length 64
11:34:58.158215 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 32, length 64
11:34:58.526836 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 32, length 64
11:34:59.159699 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 33, length 64
11:34:59.528397 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 33, length 64
11:35:00.161268 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 34, length 64
11:35:00.529954 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 34, length 64
11:35:01.162213 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 35, length 64
11:35:01.530937 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 35, length 64
11:35:02.163805 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 36, length 64
11:35:02.532389 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 36, length 64
11:35:03.165256 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 37, length 64
11:35:03.533760 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 37, length 64
11:35:04.166223 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 38, length 64
11:35:04.534947 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 38, length 64
11:35:05.167812 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 39, length 64
11:35:05.536710 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 39, length 64
11:35:06.168588 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 40, length 64
11:35:06.537139 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 40, length 64
11:35:07.170012 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 41, length 64
11:35:07.538927 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 41, length 64
11:35:08.170217 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 42, length 64
11:35:08.538707 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 42, length 64
11:35:09.171571 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 43, length 64
11:35:09.540207 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 43, length 64
11:35:10.173083 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 44, length 64
11:35:10.542073 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 44, length 64
11:35:11.173950 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 45, length 64
11:35:11.542746 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 45, length 64
11:35:12.175609 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 46, length 64
11:35:12.544276 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 46, length 64
11:35:13.177144 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 47, length 64
11:35:13.546123 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 47, length 64
11:35:14.177991 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 48, length 64
11:35:14.546498 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 48, length 64
11:35:15.179370 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 49, length 64
11:35:15.548295 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 49, length 64
11:35:16.180176 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 50, length 64
11:35:16.548885 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 50, length 64
11:35:17.181745 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 51, length 64
11:35:17.550264 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 51, length 64
11:35:18.183139 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 52, length 64
11:35:18.551817 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 52, length 64
11:35:19.184308 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 53, length 64
11:35:19.553071 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 53, length 64
11:35:20.185942 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 54, length 64
11:35:20.554820 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 54, length 64
11:35:21.186230 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 55, length 64
11:35:21.555103 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 55, length 64
11:35:22.186942 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 56, length 64
11:35:22.555842 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 56, length 64
11:35:23.187715 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 57, length 64
11:35:23.558450 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 57, length 64
11:35:24.189327 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 58, length 64
11:35:24.558039 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 58, length 64
11:35:25.190903 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 59, length 64
11:35:25.559629 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 59, length 64
11:35:26.192498 IP 10.8.1.2 > 103.137.14.147: ICMP echo request, id 1613, seq 60, length 64
11:35:26.562417 IP 103.137.14.147 > 10.8.1.2: ICMP echo reply, id 1613, seq 60, length 64
