07:08:10.696339 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 2, length 64
07:08:22.697506 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 14, length 64
07:08:23.051278 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 14, length 64
07:08:23.698189 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 15, length 64
07:08:24.052231 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 15, length 64
07:08:24.697935 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 16, length 64
07:08:25.051528 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 16, length 64
07:08:25.698421 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 17, length 64
07:08:26.052259 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 17, length 64
07:08:26.698146 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 18, length 64
07:08:27.051985 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 18, length 64
07:08:27.697821 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 19, length 64
07:08:28.051411 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 19, length 64
07:08:28.698308 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 20, length 64
07:08:29.052053 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 20, length 64
07:08:29.698942 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 21, length 64
07:08:30.052591 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 21, length 64
07:08:30.699474 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 22, length 64
07:08:31.053108 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 22, length 64
07:08:31.699993 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 23, length 64
07:08:32.053887 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 23, length 64
07:08:32.699772 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 24, length 64
07:08:33.053963 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 24, length 64
07:08:33.699863 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 25, length 64
07:08:34.053588 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 25, length 64
07:08:34.700476 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 26, length 64
07:08:35.054155 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 26, length 64
07:08:35.701048 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 27, length 64
07:08:36.054749 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 27, length 64
07:08:36.701638 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 28, length 64
07:08:37.055408 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 28, length 64
07:08:37.702297 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 29, length 64
07:08:38.059226 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 29, length 64
07:08:38.702120 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 30, length 64
07:08:39.055759 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 30, length 64
07:08:39.702242 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 31, length 64
07:08:40.056123 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 31, length 64
07:08:40.702018 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 32, length 64
07:08:41.055763 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 32, length 64
07:08:41.702208 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 33, length 64
07:08:42.057724 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 33, length 64
07:08:42.702616 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 34, length 64
07:08:43.059368 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 34, length 64
07:08:43.703249 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 35, length 64
07:08:44.057004 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 35, length 64
07:08:44.703903 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 36, length 64
07:08:45.057509 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 36, length 64
07:08:45.704395 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 37, length 64
07:08:46.058075 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 37, length 64
07:08:46.704949 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 38, length 64
07:08:47.710208 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 39, length 64
07:08:48.734207 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 40, length 64
07:08:48.970159 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 38, length 64
07:08:48.970213 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 39, length 64
07:08:49.087887 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 40, length 64
07:08:49.734775 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 41, length 64
07:08:50.088542 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 41, length 64
07:08:50.735427 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 42, length 64
07:08:51.089512 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 42, length 64
07:08:51.735398 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 43, length 64
07:08:52.089692 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 43, length 64
07:08:52.735581 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 44, length 64
07:08:53.089345 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 44, length 64
07:08:53.736228 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 45, length 64
07:08:54.090522 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 45, length 64
07:08:54.736412 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 46, length 64
07:08:55.090427 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 46, length 64
07:08:55.736311 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 47, length 64
07:08:56.090499 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 47, length 64
07:08:56.736384 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 48, length 64
07:08:57.090335 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 48, length 64
07:08:57.736223 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 49, length 64
07:08:58.089925 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 49, length 64
07:08:58.736813 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 50, length 64
07:08:59.090511 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 50, length 64
07:08:59.737401 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 51, length 64
07:09:00.091046 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 51, length 64
07:09:00.737943 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 52, length 64
07:09:01.091930 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 52, length 64
07:09:01.737813 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 53, length 64
07:09:02.091450 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 53, length 64
07:09:02.738202 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 54, length 64
07:09:03.091923 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 54, length 64
07:09:03.738205 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 55, length 64
07:09:04.092823 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 55, length 64
07:09:04.738205 IP 10.8.3.8 > 84.247.48.83: ICMP echo request, id 617, seq 56, length 64
07:09:05.092070 IP 84.247.48.83 > 10.8.3.8: ICMP echo reply, id 617, seq 56, length 64
