20:50:30.906308 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 2, length 64
20:50:42.234019 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 13, length 64
20:50:42.924945 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 14, length 64
20:50:43.234678 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 14, length 64
20:50:43.925582 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 15, length 64
20:50:44.235511 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 15, length 64
20:50:44.925424 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 16, length 64
20:50:45.235354 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 16, length 64
20:50:45.925268 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 17, length 64
20:50:46.234892 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 17, length 64
20:50:46.925786 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 18, length 64
20:50:47.235576 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 18, length 64
20:50:47.926442 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 19, length 64
20:50:48.236372 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 19, length 64
20:50:48.926235 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 20, length 64
20:50:49.235953 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 20, length 64
20:50:49.926861 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 21, length 64
20:50:50.236768 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 21, length 64
20:50:50.926679 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 22, length 64
20:50:51.236375 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 22, length 64
20:50:51.927267 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 23, length 64
20:50:52.237197 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 23, length 64
20:50:52.927100 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 24, length 64
20:50:53.236999 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 24, length 64
20:50:53.926934 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 25, length 64
20:50:54.237069 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 25, length 64
20:50:54.926968 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 26, length 64
20:50:55.236873 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 26, length 64
20:50:55.926760 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 27, length 64
20:50:56.237037 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 27, length 64
20:50:56.926980 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 28, length 64
20:50:57.236679 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 28, length 64
20:50:57.927604 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 29, length 64
20:50:58.237422 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 29, length 64
20:50:58.928346 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 30, length 64
20:50:59.238706 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 30, length 64
20:50:59.928632 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 31, length 64
20:51:00.238481 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 31, length 64
20:51:00.928414 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 32, length 64
20:51:01.238322 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 32, length 64
20:51:01.928205 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 33, length 64
20:51:02.238004 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 33, length 64
20:51:02.928928 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 34, length 64
20:51:03.238709 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 34, length 64
20:51:03.929637 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 35, length 64
20:51:04.239549 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 35, length 64
20:51:04.929479 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 36, length 64
20:51:05.239227 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 36, length 64
20:51:05.930126 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 37, length 64
20:51:06.241792 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 37, length 64
20:51:06.930703 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 38, length 64
20:51:07.240720 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 38, length 64
20:51:07.930633 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 39, length 64
20:51:08.244067 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 39, length 64
20:51:08.931009 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 40, length 64
20:51:09.240835 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 40, length 64
20:51:09.931758 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 41, length 64
20:51:10.241652 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 41, length 64
20:51:10.931583 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 42, length 64
20:51:11.241597 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 42, length 64
20:51:11.931508 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 43, length 64
20:51:12.242088 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 43, length 64
20:51:12.932015 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 44, length 64
20:51:13.242082 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 44, length 64
20:51:13.932007 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 45, length 64
20:51:14.241899 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 45, length 64
20:51:14.931813 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 46, length 64
20:51:15.241895 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 46, length 64
20:51:15.931813 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 47, length 64
20:51:16.242104 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 47, length 64
20:51:16.932037 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 48, length 64
20:51:17.241725 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 48, length 64
20:51:17.932646 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 49, length 64
20:51:18.242530 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 49, length 64
20:51:18.932196 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 50, length 64
20:51:19.258151 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 50, length 64
20:51:19.932063 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 51, length 64
20:51:20.241778 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 51, length 64
20:51:20.932195 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 52, length 64
20:51:21.242027 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 52, length 64
20:51:21.932944 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 53, length 64
20:51:22.242772 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 53, length 64
20:51:22.933671 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 54, length 64
20:51:23.243586 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 54, length 64
20:51:23.933516 IP 10.8.1.12 > 84.247.48.83: ICMP echo request, id 617, seq 55, length 64
20:51:24.243442 IP 84.247.48.83 > 10.8.1.12: ICMP echo reply, id 617, seq 55, length 64
