23:24:32.183177 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 2, length 64
23:24:32.563208 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 2, length 64
23:24:33.184073 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 3, length 64
23:24:33.564225 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 3, length 64
23:24:34.185077 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 4, length 64
23:24:34.565022 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 4, length 64
23:24:35.185864 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 5, length 64
23:24:35.565857 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 5, length 64
23:24:36.186690 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 6, length 64
23:24:36.566681 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 6, length 64
23:24:37.187244 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 7, length 64
23:24:37.567286 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 7, length 64
23:24:38.188137 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 8, length 64
23:24:38.568052 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 8, length 64
23:24:39.188901 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 9, length 64
23:24:39.568927 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 9, length 64
23:24:40.189779 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 10, length 64
23:24:40.569729 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 10, length 64
23:24:41.190578 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 11, length 64
23:24:41.570442 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 11, length 64
23:24:42.191247 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 12, length 64
23:24:42.571612 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 12, length 64
23:24:43.192452 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 13, length 64
23:24:43.572412 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 13, length 64
23:24:44.193275 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 14, length 64
23:24:44.573207 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 14, length 64
23:24:45.194037 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 15, length 64
23:24:45.574185 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 15, length 64
23:24:46.195025 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 16, length 64
23:24:46.575630 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 16, length 64
23:24:47.196477 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 17, length 64
23:24:47.576629 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 17, length 64
23:24:48.197470 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 18, length 64
23:24:48.577448 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 18, length 64
23:24:49.198286 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 19, length 64
23:24:49.578279 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 19, length 64
23:24:50.199119 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 20, length 64
23:24:50.579024 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 20, length 64
23:24:51.199251 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 21, length 64
23:24:51.579123 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 21, length 64
23:24:52.199967 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 22, length 64
23:24:52.580146 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 22, length 64
23:24:53.200994 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 23, length 64
23:24:53.580969 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 23, length 64
23:24:54.201822 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 24, length 64
23:24:54.581816 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 24, length 64
23:24:55.202656 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 25, length 64
23:24:55.582763 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 25, length 64
23:24:56.203244 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 26, length 64
23:24:56.583187 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 26, length 64
23:24:57.204027 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 27, length 64
23:24:57.584293 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 27, length 64
23:24:58.205133 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 28, length 64
23:24:58.585262 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 28, length 64
23:24:59.206107 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 29, length 64
23:24:59.586224 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 29, length 64
23:25:00.207077 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 30, length 64
23:25:00.587323 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 30, length 64
23:25:01.208166 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 31, length 64
23:25:01.588116 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 31, length 64
23:25:02.208957 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 32, length 64
23:25:02.588947 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 32, length 64
23:25:03.209786 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 33, length 64
23:25:03.589784 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 33, length 64
23:25:04.210625 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 34, length 64
23:25:04.590593 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 34, length 64
23:25:05.211245 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 35, length 64
23:25:05.591359 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 35, length 64
23:25:06.212201 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 36, length 64
23:25:06.592295 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 36, length 64
23:25:07.213149 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 37, length 64
23:25:07.593262 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 37, length 64
23:25:08.214115 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 38, length 64
23:25:08.594041 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 38, length 64
23:25:09.214891 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 39, length 64
23:25:09.595061 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 39, length 64
23:25:10.215918 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 40, length 64
23:25:10.596216 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 40, length 64
23:25:11.216462 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 41, length 64
23:25:11.596704 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 41, length 64
23:25:12.217563 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 42, length 64
23:25:12.597945 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 42, length 64
23:25:13.218793 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 43, length 64
23:25:13.598784 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 43, length 64
23:25:14.219248 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 44, length 64
23:25:14.599165 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 44, length 64
23:25:15.220001 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 45, length 64
23:25:15.599969 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 45, length 64
23:25:16.220826 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 46, length 64
23:25:16.601010 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 46, length 64
23:25:17.221849 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 47, length 64
23:25:17.602032 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 47, length 64
23:25:18.222876 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 48, length 64
23:25:18.602815 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 48, length 64
23:25:19.223243 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 49, length 64
23:25:19.603223 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 49, length 64
23:25:20.224055 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 50, length 64
23:25:20.604058 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 50, length 64
23:25:21.224901 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 51, length 64
23:25:21.605256 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 51, length 64
23:25:22.226097 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 52, length 64
23:25:22.606184 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 52, length 64
23:25:23.227026 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 53, length 64
23:25:23.607190 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 53, length 64
23:25:24.228020 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 54, length 64
23:25:24.607933 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 54, length 64
23:25:25.228777 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 55, length 64
23:25:25.608725 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 55, length 64
23:25:26.229569 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 56, length 64
23:25:26.609405 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 56, length 64
23:25:27.231242 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 57, length 64
23:25:27.611258 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 57, length 64
23:25:28.232110 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 58, length 64
23:25:28.612230 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 2024, seq 58, length 64
23:25:29.233076 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 2024, seq 59, length 64
