15:44:45.202588 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 2, length 64
15:44:45.343861 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 2, length 64
15:44:46.203291 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 3, length 64
15:44:46.347132 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 3, length 64
15:44:47.204232 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 4, length 64
15:44:47.359924 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 4, length 64
15:44:48.205982 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 5, length 64
15:44:48.347506 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 5, length 64
15:44:49.207582 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 6, length 64
15:44:49.349790 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 6, length 64
15:44:50.208860 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 7, length 64
15:44:50.350770 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 7, length 64
15:44:51.209840 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 8, length 64
15:44:51.363982 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 8, length 64
15:44:52.211043 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 9, length 64
15:44:52.352671 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 9, length 64
15:44:53.212745 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 10, length 64
15:44:53.358077 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 10, length 64
15:44:54.214146 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 11, length 64
15:44:54.365463 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 11, length 64
15:44:55.215527 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 12, length 64
15:44:55.356957 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 12, length 64
15:44:56.217037 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 13, length 64
15:44:56.359098 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 13, length 64
15:44:57.218171 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 14, length 64
15:44:57.359508 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 14, length 64
15:44:58.219245 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 15, length 64
15:44:58.361414 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 15, length 64
15:44:59.220494 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 16, length 64
15:44:59.361841 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 16, length 64
15:45:00.221926 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 17, length 64
15:45:00.363798 IP 103.137.14.147 > 10.8.2.13: ICMP echo reply, id 301, seq 17, length 64
15:45:01.222880 IP 10.8.2.13 > 103.137.14.147: ICMP echo request, id 301, seq 18, length 64
